0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 2 0
4 9998 2 0
5 9995 4 1
6 9993 5 2
7 9989 9 2
8 9987 9 4
9 9986 8 6
10 9982 10 8
11 9980 10 10
12 9977 10 13
13 9976 10 14
14 9973 12 15
15 9970 14 16
16 9964 20 16
17 9960 23 17
18 9954 23 23
19 9946 26 28
20 9944 23 33
21 9943 21 36
22 9940 20 40
23 9936 21 43
24 9929 23 48
25 9925 21 54
26 9922 23 55
27 9917 26 57
28 9910 27 63
29 9906 27 67
30 9902 29 69
31 9895 30 75
32 9885 37 78
33 9878 37 85
34 9873 32 95
35 9868 33 99
36 9863 31 106
37 9861 31 108
38 9855 29 116
39 9852 24 124
40 9849 24 127
41 9849 21 130
42 9847 20 133
43 9844 21 135
44 9840 20 140
45 9838 16 146
46 9837 14 149
47 9835 14 151
48 9830 17 153
49 9827 17 156
50 9822 16 162
51 9819 16 165
52 9818 15 167
53 9813 17 170
54 9811 18 171
55 9803 23 174
56 9798 22 180
57 9795 23 182
58 9787 25 188
59 9778 32 190
60 9775 32 193
61 9769 33 198
62 9757 38 205
63 9748 43 209
64 9742 36 222
65 9738 35 227
66 9733 36 231
67 9722 43 235
68 9715 41 244
69 9715 36 249
70 9708 40 252
71 9699 42 259
72 9693 45 262
73 9689 36 275
74 9683 39 278
75 9680 34 286
76 9665 41 294
77 9656 39 305
78 9642 41 317
79 9634 47 319
80 9628 45 327
81 9619 46 335
82 9612 47 341
83 9600 50 350
84 9588 57 355
85 9579 50 371
86 9576 43 381
87 9565 45 390
88 9554 48 398
89 9540 50 410
90 9533 47 420
91 9525 48 427
92 9516 53 431
93 9510 46 444
94 9502 47 451
95 9497 46 457
96 9494 44 462
97 9484 46 470
98 9478 46 476
99 9464 51 485
100 9450 54 496
101 9439 53 508
102 9433 50 517
103 9420 56 524
104 9413 55 532
105 9397 59 544
106 9383 59 558
107 9366 67 567
108 9351 70 579
109 9337 75 588
110 9315 81 604
111 9306 70 624
112 9294 63 643
113 9284 66 650
114 9271 67 662
115 9254 73 673
116 9244 72 684
117 9230 71 699
118 9218 69 713
119 9197 73 730
120 9186 68 746
121 9175 65 760
122 9155 73 772
123 9128 89 783
124 9110 90 800
125 9087 100 813
126 9073 96 831
127 9050 95 855
128 9027 105 868
129 9009 109 882
130 8988 114 898
131 8967 119 914
132 8944 125 931
133 8916 130 954
134 8888 137 975
135 8863 146 991
136 8829 160 1011
137 8798 160 1042
138 8781 151 1068
139 8748 157 1095
140 8720 149 1131
141 8692 145 1163
142 8662 154 1184
143 8635 149 1216
144 8614 147 1239
145 8587 150 1263
146 8563 153 1284
147 8535 151 1314
148 8523 137 1340
149 8506 132 1362
150 8479 139 1382
151 8464 133 1403
152 8450 119 1431
153 8430 125 1445
154 8407 131 1462
155 8397 122 1481
156 8385 112 1503
157 8365 116 1519
158 8352 112 1536
159 8337 106 1557
160 8314 111 1575
