0 9999 1 0
1 9995 3 2
2 9992 6 2
3 9990 7 3
4 9990 4 6
5 9986 8 6
6 9981 12 7
7 9976 15 9
8 9966 18 16
9 9965 18 17
10 9959 20 21
11 9952 22 26
12 9951 17 32
13 9944 20 36
14 9940 22 38
15 9936 19 45
16 9934 18 48
17 9933 17 50
18 9933 15 52
19 9933 11 56
20 9933 9 58
21 9933 6 61
22 9933 6 61
23 9931 8 61
24 9931 7 62
25 9930 7 63
26 9930 7 63
27 9930 7 63
28 9929 8 63
29 9929 6 65
30 9929 5 66
31 9929 4 67
32 9928 5 67
33 9928 5 67
34 9927 5 68
35 9927 5 68
36 9927 3 70
37 9926 4 70
38 9926 4 70
39 9925 4 71
40 9924 5 71
41 9924 4 72
42 9923 5 72
43 9917 10 73
44 9912 13 75
45 9906 18 76
46 9903 19 78
47 9899 18 83
48 9894 20 86
49 9891 20 89
50 9890 19 91
51 9889 18 93
52 9887 19 94
53 9886 14 100
54 9884 12 104
55 9878 17 105
56 9875 16 109
57 9870 20 110
58 9867 23 110
59 9858 28 114
60 9851 29 120
61 9847 29 124
62 9834 35 131
63 9826 35 139
64 9817 37 146
65 9810 36 154
66 9799 44 157
67 9796 40 164
68 9790 40 170
69 9779 40 181
70 9774 39 187
71 9764 45 191
72 9754 39 207
73 9751 34 215
74 9746 31 223
75 9737 34 229
76 9733 33 234
77 9724 37 239
78 9713 38 249
79 9703 41 256
80 9695 38 267
81 9689 36 275
82 9675 43 282
83 9669 44 287
84 9662 38 300
85 9655 39 306
86 9646 40 314
87 9643 37 320
88 9635 38 327
89 9630 37 333
90 9622 39 339
91 9617 38 345
92 9613 37 350
93 9605 37 358
94 9601 37 362
95 9598 32 370
96 9595 30 375
97 9592 27 381
98 9589 22 389
99 9586 24 390
100 9580 27 393
101 9577 24 399
102 9576 22 402
103 9576 19 405
104 9572 22 406
105 9570 21 409
106 9569 22 409
107 9560 26 414
108 9559 23 418
109 9558 19 423
110 9554 19 427
111 9549 22 429
112 9541 28 431
113 9540 24 436
114 9536 23 441
115 9530 23 447
116 9526 24 450
117 9517 33 450
118 9509 35 456
119 9507 29 464
120 9506 26 468
121 9502 22 476
122 9497 24 479
123 9494 21 485
124 9490 23 487
125 9486 25 489
126 9477 27 496
127 9474 22 504
128 9471 22 507
129 9469 23 508
130 9465 24 511
131 9464 20 516
132 9463 18 519
133 9462 17 521
134 9462 16 522
