0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9995 3 2
4 9994 4 2
5 9993 4 3
6 9990 7 3
7 9989 8 3
8 9988 6 6
9 9986 7 7
10 9986 7 7
11 9984 8 8
12 9983 8 9
13 9980 10 10
14 9976 12 12
15 9973 13 14
16 9966 19 15
17 9964 19 17
18 9957 23 20
19 9949 27 24
20 9938 35 27
21 9924 43 33
22 9910 48 42
23 9899 46 55
24 9888 49 63
25 9878 54 68
26 9867 51 82
27 9857 54 89
28 9849 53 98
29 9839 48 113
30 9824 56 120
31 9816 53 131
32 9807 51 142
33 9790 51 159
34 9782 51 167
35 9768 59 173
36 9759 61 180
37 9750 62 188
38 9732 67 201
39 9714 72 214
40 9703 67 230
41 9695 63 242
42 9692 52 256
43 9685 52 263
44 9678 52 270
45 9672 54 274
46 9663 57 280
47 9652 60 288
48 9642 55 303
49 9632 49 319
50 9625 49 326
51 9620 50 330
52 9618 42 340
53 9617 38 345
54 9609 37 354
55 9604 38 358
56 9596 39 365
57 9590 37 373
58 9587 38 375
59 9577 38 385
60 9572 36 392
61 9565 32 403
62 9558 33 409
63 9541 48 411
64 9534 45 421
65 9524 50 426
66 9515 51 434
67 9500 54 446
68 9489 51 460
69 9472 60 468
70 9464 49 487
71 9460 46 494
72 9452 45 503
73 9446 43 511
74 9435 43 522
75 9419 49 532
76 9401 61 538
77 9388 66 546
78 9375 67 558
79 9364 62 574
80 9349 61 590
81 9341 58 601
82 9334 54 612
83 9326 49 625
84 9303 63 634
85 9295 61 644
86 9279 68 653
87 9258 72 670
88 9249 67 684
89 9234 69 697
90 9218 72 710
91 9213 70 717
92 9198 69 733
93 9191 67 742
94 9182 69 749
95 9171 66 763
96 9160 66 774
97 9149 65 786
98 9131 64 805
99 9124 55 821
100 9120 47 833
101 9113 46 841
102 9103 51 846
103 9094 51 855
104 9088 51 861
105 9082 50 868
106 9074 45 881
107 9071 35 894
108 9065 38 897
109 9063 33 904
110 9056 35 909
111 9052 36 912
112 9045 36 919
113 9039 33 928
114 9033 30 937
115 9029 29 942
116 9026 27 947
117 9023 24 953
118 9020 22 958
119 9018 22 960
120 9015 22 963
121 9011 20 969
122 9007 23 970
123 9004 21 975
124 9002 22 976
125 8999 20 981
126 8998 17 985
127 8995 17 988
128 8994 15 991
129 8994 12 994
130 8993 9 998
131 8992 10 998
132 8990 11 999
133 8990 9 1001
134 8988 11 1001
135 8987 11 1002
136 8984 10 1006
137 8982 11 1007
138 8979 12 1009
139 8975 10 1015
140 8974 11 1015
141 8971 12 1017
142 8968 13 1019
143 8961 18 1021
144 8959 20 1021
145 8959 19 1022
146 8955 21 1024
147 8952 20 1028
148 8947 21 1032
149 8942 21 1037
150 8934 25 1041
151 8932 24 1044
152 8930 21 1049
153 8930 16 1054
154 8926 19 1055
155 8920 24 1056
156 8914 23 1063
157 8908 24 1068
158 8904 25 1071
159 8899 25 1076
160 8897 25 1078
161 8894 25 1081
162 8890 23 1087
163 8886 21 1093
164 8885 17 1098
165 8884 15 1101
166 8882 15 1103
167 8881 15 1104
168 8881 13 1106
169 8881 11 1108
170 8880 10 1110
171 8878 11 1111
172 8878 10 1112
173 8877 8 1115
174 8874 10 1116
175 8873 10 1117
176 8868 13 1119
177 8867 12 1121
178 8865 11 1124
179 8864 10 1126
180 8862 11 1127
181 8858 13 1129
182 8857 13 1130
183 8853 14 1133
184 8845 20 1135
185 8840 18 1142
186 8828 27 1145
187 8817 35 1148
188 8812 31 1157
189 8809 30 1161
190 8800 36 1164
191 8798 31 1171
192 8795 29 1176
193 8789 31 1180
194 8781 30 1189
195 8779 26 1195
