0 9999 1 0
1 9997 3 0
2 9996 3 1
3 9993 5 2
4 9990 8 2
5 9986 11 3
6 9982 13 5
7 9979 16 5
8 9974 18 8
9 9973 13 14
10 9967 18 15
11 9959 23 18
12 9946 33 21
13 9942 29 29
14 9932 34 34
15 9929 31 40
16 9927 30 43
17 9921 33 46
18 9918 30 52
19 9917 21 62
20 9917 17 66
21 9915 16 69
22 9913 13 74
23 9912 13 75
24 9908 16 76
25 9904 20 76
26 9903 16 81
27 9898 20 82
28 9894 18 88
29 9887 21 92
30 9886 16 98
31 9885 15 100
32 9883 13 104
33 9877 16 107
34 9875 17 108
35 9872 17 111
36 9862 25 113
37 9856 28 116
38 9850 30 120
39 9841 30 129
40 9834 32 134
41 9828 30 142
42 9821 30 149
43 9820 26 154
44 9817 18 165
45 9813 17 170
46 9809 17 174
47 9805 17 178
48 9801 16 183
49 9800 11 189
50 9796 12 192
51 9793 14 193
52 9788 19 193
53 9780 23 197
54 9775 24 201
55 9770 21 209
56 9766 19 215
57 9762 20 218
58 9761 20 219
59 9759 21 220
60 9756 22 222
61 9753 20 227
62 9752 17 231
63 9752 15 233
64 9752 13 235
65 9750 13 237
66 9747 15 238
67 9746 12 242
68 9743 12 245
69 9737 17 246
70 9733 19 248
71 9728 23 249
72 9721 28 251
73 9714 29 257
74 9710 27 263
75 9706 26 268
76 9702 26 272
77 9700 24 276
78 9695 27 278
79 9690 26 284
80 9690 23 287
81 9686 25 289
82 9680 26 294
83 9678 25 297
84 9672 27 301
85 9667 28 305
86 9659 29 312
87 9657 27 316
88 9652 28 320
89 9648 27 325
90 9640 24 336
91 9633 24 343
92 9627 27 346
93 9621 27 352
94 9616 28 356
95 9612 29 359
96 9608 28 364
97 9606 25 369
98 9598 28 374
99 9591 32 377
100 9586 32 382
101 9582 32 386
102 9578 34 388
103 9574 34 392
104 9568 35 397
105 9560 35 405
106 9553 39 408
107 9543 42 415
108 9530 47 423
109 9523 46 431
110 9514 46 440
111 9507 43 450
112 9485 62 453
113 9467 70 463
114 9460 66 474
115 9445 74 481
116 9432 74 494
117 9423 72 505
118 9412 68 520
119 9400 66 534
120 9390 63 547
121 9379 67 554
122 9366 70 564
123 9356 67 577
124 9346 71 583
125 9336 70 594
126 9325 65 610
127 9321 63 616
128 9315 59 626
129 9309 54 637
130 9303 53 644
131 9297 50 653
132 9291 54 655
133 9280 54 666
134 9275 50 675
135 9264 55 681
136 9256 60 684
137 9243 64 693
138 9228 68 704
139 9219 63 718
140 9204 66 730
141 9200 60 740
142 9189 59 752
143 9180 54 766
144 9172 55 773
145 9169 45 786
146 9163 39 798
147 9157 37 806
148 9144 47 809
149 9137 45 818
150 9126 52 822
151 9116 50 834
152 9102 53 845
153 9097 49 854
154 9087 54 859
155 9079 51 870
156 9068 53 879
157 9062 46 892
158 9048 50 902
159 9038 54 908
160 9028 55 917
161 9013 63 924
162 8997 71 932
163 8983 72 945
164 8973 66 961
165 8964 63 973
166 8950 71 979
167 8944 64 992
168 8935 61 1004
169 8929 59 1012
170 8922 61 1017
171 8916 57 1027
172 8909 57 1034
173 8898 58 1044
174 8886 58 1056
175 8879 52 1069
176 8871 52 1077
177 8864 47 1089
178 8856 49 1095
179 8847 50 1103
180 8839 55 1106
181 8823 62 1115
182 8812 65 1123
183 8803 64 1133
184 8793 59 1148
185 8787 53 1160
186 8784 43 1173
187 8773 48 1179
188 8763 52 1185
189 8756 47 1197
190 8748 47 1205
191 8737 47 1216
192 8724 49 1227
193 8712 51 1237
194 8703 45 1252
195 8689 50 1261
196 8675 61 1264
197 8658 66 1276
198 8642 73 1285
199 8624 73 1303
200 8605 79 1316
201 8574 102 1324
202 8555 104 1341
203 8532 114 1354
204 8508 113 1379
205 8481 127 1392
206 8461 128 1411
207 8436 129 1435
208 8408 135 1457
209 8381 134 1485
210 8349 150 1501
211 8320 148 1532
212 8296 148 1556
213 8271 155 1574
214 8249 151 1600
215 8221 156 1623
216 8202 151 1647
217 8182 147 1671
218 8156 151 1693
219 8134 144 1722
220 8108 141 1751
221 8091 138 1771
222 8066 139 1795
223 8049 117 1834
224 8025 129 1846
225 8004 131 1865
226 7989 124 1887
227 7971 116 1913
228 7958 105 1937
229 7938 106 1956
230 7917 101 1982
231 7905 92 2003
232 7893 90 2017
233 7879 90 2031
234 7866 90 2044
235 7856 85 2059
236 7848 81 2071
237 7837 78 2085
238 7821 79 2100
239 7811 67 2122
240 7798 67 2135
241 7784 69 2147
242 7774 67 2159
243 7767 59 2174
244 7762 52 2186
245 7747 57 2196
246 7737 58 2205
247 7724 61 2215
248 7714 63 2223
249 7706 64 2230
250 7693 63 2244
251 7685 56 2259
252 7668 62 2270
253 7661 57 2282
254 7651 54 2295
