0 9999 1 0
1 9998 1 1
2 9997 2 1
3 9996 3 1
4 9995 4 1
5 9995 4 1
6 9994 5 1
7 9992 7 1
8 9991 8 1
9 9986 11 3
10 9984 10 6
11 9982 8 10
12 9977 13 10
13 9973 13 14
14 9965 18 17
15 9956 26 18
16 9949 28 23
17 9944 26 30
18 9941 24 35
19 9938 21 41
20 9935 16 49
21 9927 21 52
22 9924 21 55
23 9921 21 58
24 9921 19 60
25 9918 20 62
26 9916 20 64
27 9915 19 66
28 9914 17 69
29 9912 18 70
30 9910 18 72
31 9907 18 75
32 9902 19 79
33 9899 19 82
34 9895 21 84
35 9892 20 88
36 9886 24 90
37 9882 23 95
38 9881 21 98
39 9875 25 100
40 9872 25 103
41 9867 24 109
42 9863 23 114
43 9859 23 118
44 9857 22 121
45 9850 25 125
46 9844 28 128
47 9836 30 134
48 9826 34 140
49 9816 39 145
50 9805 40 155
51 9796 41 163
52 9787 40 173
53 9769 54 177
54 9759 57 184
55 9744 67 189
56 9725 77 198
57 9715 69 216
58 9700 74 226
59 9691 73 236
60 9679 72 249
61 9668 71 261
62 9654 69 277
63 9646 61 293
64 9637 59 304
65 9624 59 317
66 9615 56 329
67 9606 56 338
68 9586 72 342
69 9566 82 352
70 9545 80 375
71 9528 79 393
72 9513 84 403
73 9493 87 420
74 9479 87 434
75 9467 84 449
76 9451 87 462
77 9441 88 471
78 9428 84 488
79 9406 91 503
80 9404 79 517
81 9390 86 524
82 9382 83 535
83 9369 79 552
84 9360 81 559
85 9339 88 573
86 9332 77 591
87 9323 69 608
88 9308 67 625
89 9302 56 642
90 9293 54 653
91 9287 52 661
92 9276 51 673
93 9268 48 684
94 9259 49 692
95 9250 52 698
96 9243 47 710
97 9234 48 718
98 9226 45 729
99 9214 52 734
100 9207 52 741
101 9200 51 749
102 9190 48 762
103 9184 43 773
104 9177 44 779
105 9162 54 784
106 9148 59 793
107 9130 62 808
108 9118 65 817
109 9102 69 829
110 9087 71 842
111 9072 66 862
112 9055 75 870
113 9046 73 881
114 9032 82 886
115 9001 102 897
116 8981 107 912
117 8954 115 931
118 8932 121 947
119 8913 112 975
120 8883 119 998
121 8862 124 1014
122 8833 136 1031
123 8811 135 1054
124 8794 130 1076
125 8769 123 1108
126 8747 122 1131
127 8723 128 1149
128 8703 133 1164
129 8681 136 1183
130 8659 136 1205
131 8644 127 1229
132 8628 118 1254
133 8603 126 1271
134 8581 127 1292
135 8547 142 1311
136 8520 142 1338
137 8500 142 1358
138 8483 127 1390
139 8467 119 1414
140 8443 121 1436
141 8433 110 1457
142 8410 116 1474
143 8397 108 1495
144 8377 111 1512
145 8359 107 1534
146 8349 104 1547
147 8337 102 1561
148 8327 100 1573
149 8312 105 1583
150 8299 109 1592
151 8291 103 1606
152 8282 103 1615
153 8266 101 1633
154 8251 97 1652
155 8233 98 1669
156 8214 94 1692
157 8205 90 1705
158 8196 79 1725
159 8184 77 1739
160 8168 84 1748
161 8147 86 1767
162 8131 88 1781
163 8112 95 1793
164 8097 92 1811
165 8074 92 1834
166 8067 86 1847
167 8052 84 1864
168 8034 89 1877
169 8017 91 1892
170 8003 92 1905
171 7983 96 1921
172 7970 96 1934
173 7952 91 1957
174 7942 88 1970
175 7925 78 1997
176 7912 78 2010
177 7886 92 2022
178 7870 92 2038
179 7855 89 2056
180 7829 100 2071
181 7807 105 2088
182 7792 100 2108
183 7769 105 2126
184 7747 109 2144
185 7710 131 2159
186 7690 130 2180
187 7660 130 2210
188 7645 121 2234
189 7620 127 2253
190 7593 129 2278
191 7572 122 2306
192 7541 129 2330
193 7511 133 2356
194 7487 137 2376
195 7466 127 2407
196 7443 132 2425
197 7425 135 2440
198 7394 140 2466
199 7360 145 2495
200 7341 140 2519
201 7323 133 2544
202 7304 133 2563
203 7288 125 2587
204 7279 115 2606
205 7269 103 2628
206 7257 92 2651
207 7242 88 2670
208 7234 82 2684
209 7221 84 2695
210 7208 85 2707
211 7198 79 2723
212 7180 85 2735
213 7167 89 2744
214 7156 87 2757
215 7142 89 2769
216 7122 88 2790
217 7110 88 2802
218 7083 101 2816
219 7069 92 2839
220 7051 98 2851
221 7028 103 2869
222 6999 117 2884
223 6986 105 2909
224 6972 92 2936
225 6965 75 2960
226 6954 75 2971
227 6948 71 2981
228 6933 73 2994
229 6916 81 3003
230 6905 80 3015
231 6890 89 3021
232 6878 81 3041
233 6865 81 3054
234 6851 82 3067
235 6842 77 3081
236 6830 76 3094
237 6810 83 3107
238 6795 84 3121
239 6782 83 3135
240 6771 84 3145
241 6758 80 3162
242 6740 88 3172
243 6724 87 3189
244 6705 90 3205
245 6695 81 3224
246 6681 83 3236
247 6666 91 3243
248 6653 87 3260
249 6628 101 3271
250 6600 111 3289
251 6574 120 3306
252 6557 110 3333
253 6542 110 3348
254 6530 111 3359
255 6515 104 3381
256 6496 109 3395
257 6476 112 3412
258 6451 120 3429
259 6421 120 3459
260 6389 127 3484
261 6368 125 3507
262 6339 143 3518
263 6314 138 3548
264 6284 146 3570
265 6264 142 3594
266 6232 149 3619
267 6201 154 3645
268 6169 160 3671
269 6136 172 3692
270 6111 159 3730
271 6077 163 3760
272 6049 163 3788
273 6024 166 3810
274 6010 144 3846
275 5990 141 3869
276 5966 149 3885
277 5945 144 3911
278 5920 144 3936
279 5898 135 3967
280 5880 136 3984
281 5856 137 4007
282 5830 142 4028
283 5812 132 4056
284 5777 142 4081
285 5765 130 4105
286 5746 127 4127
287 5724 133 4143
288 5697 138 4165
289 5665 143 4192
290 5634 141 4225
291 5618 133 4249
292 5586 136 4278
293 5558 131 4311
294 5532 129 4339
295 5512 126 4362
296 5488 134 4378
297 5475 122 4403
298 5459 115 4426
299 5426 134 4440
300 5406 132 4462
301 5378 135 4487
302 5355 137 4508
303 5327 139 4534
304 5301 147 4552
305 5272 147 4581
306 5241 156 4603
307 5211 163 4626
308 5193 145 4662
309 5167 147 4686
310 5133 156 4711
311 5112 142 4746
312 5088 149 4763
313 5068 145 4787
314 5046 141 4813
315 5028 137 4835
316 5010 132 4858
317 4989 128 4883
318 4965 134 4901
319 4944 133 4923
320 4933 119 4948
321 4906 126 4968
322 4888 120 4992
323 4877 108 5015
324 4871 99 5030
325 4856 104 5040
326 4835 105 5060
327 4819 100 5081
328 4800 98 5102
329 4778 93 5129
330 4759 95 5146
331 4744 91 5165
332 4724 97 5179
333 4710 94 5196
334 4702 91 5207
335 4693 88 5219
336 4675 96 5229
337 4657 104 5239
338 4636 109 5255
339 4621 103 5276
340 4611 96 5293
341 4596 91 5313
342 4587 86 5327
343 4578 80 5342
344 4572 71 5357
345 4561 66 5373
346 4554 64 5382
347 4542 69 5389
348 4533 63 5404
349 4524 60 5416
350 4512 59 5429
351 4501 62 5437
352 4499 58 5443
353 4487 60 5453
354 4482 58 5460
355 4472 57 5471
356 4455 63 5482
357 4447 61 5492
358 4435 61 5504
359 4428 52 5520
360 4412 61 5527
361 4402 60 5538
362 4379 71 5550
363 4369 61 5570
364 4359 53 5588
365 4350 59 5591
366 4344 54 5602
367 4338 51 5611
368 4335 44 5621
369 4330 42 5628
370 4320 42 5638
371 4315 40 5645
372 4306 40 5654
373 4295 45 5660
374 4291 44 5665
375 4288 38 5674
376 4278 40 5682
377 4265 46 5689
378 4251 52 5697
379 4242 52 5706
380 4237 51 5712
381 4229 52 5719
