0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9995 3 2
4 9994 2 4
5 9992 4 4
6 9990 6 4
7 9987 9 4
8 9984 9 7
9 9979 12 9
10 9976 14 10
11 9975 11 14
12 9965 19 16
13 9964 19 17
14 9960 22 18
15 9958 24 18
16 9952 26 22
17 9945 29 26
18 9939 28 33
19 9936 29 35
20 9930 31 39
21 9925 31 44
22 9916 37 47
23 9907 39 54
24 9900 35 65
25 9896 35 69
26 9888 37 75
27 9884 33 83
28 9877 29 94
29 9875 28 97
30 9863 33 104
31 9850 38 112
32 9842 38 120
33 9835 42 123
34 9822 50 128
35 9815 49 136
36 9807 47 146
37 9803 44 153
38 9795 46 159
39 9787 47 166
40 9777 51 172
41 9768 47 185
42 9760 48 192
43 9749 49 202
44 9741 49 210
45 9729 53 218
46 9714 60 226
47 9706 54 240
48 9695 55 250
49 9679 63 258
50 9669 63 268
51 9657 67 276
52 9634 77 289
53 9616 83 301
54 9599 88 313
55 9585 90 325
56 9572 88 340
57 9562 80 358
58 9550 84 366
59 9539 81 380
60 9527 78 395
61 9519 79 402
62 9509 73 418
63 9500 74 426
64 9485 69 446
65 9469 71 460
66 9453 74 473
67 9441 64 495
68 9432 63 505
69 9422 67 511
70 9405 74 521
71 9397 64 539
72 9389 61 550
73 9378 63 559
74 9366 66 568
75 9347 76 577
76 9334 71 595
77 9313 81 606
78 9300 78 622
79 9283 83 634
80 9271 85 644
81 9256 75 669
82 9243 77 680
83 9232 75 693
84 9224 66 710
85 9214 66 720
86 9207 62 731
87 9198 56 746
88 9190 53 757
89 9181 52 767
90 9167 54 779
91 9158 57 785
92 9145 59 796
93 9133 60 807
94 9124 54 822
95 9112 50 838
96 9098 56 846
97 9087 62 851
98 9070 71 859
99 9059 68 873
100 9049 66 885
101 9040 62 898
102 9021 67 912
103 9010 66 924
104 8996 70 934
105 8984 72 944
106 8974 69 957
107 8964 68 968
108 8957 63 980
109 8930 81 989
110 8923 69 1008
111 8914 62 1024
112 8906 56 1038
113 8895 56 1049
114 8889 50 1061
115 8885 47 1068
116 8873 52 1075
117 8864 48 1088
118 8858 47 1095
119 8846 50 1104
120 8832 54 1114
121 8825 54 1121
122 8816 54 1130
123 8795 63 1142
124 8784 63 1153
125 8771 63 1166
126 8760 62 1178
127 8752 63 1185
128 8741 62 1197
129 8735 58 1207
130 8730 53 1217
131 8720 58 1222
132 8705 55 1240
133 8692 58 1250
134 8677 63 1260
135 8664 63 1273
136 8653 59 1288
137 8644 58 1298
138 8634 56 1310
139 8629 51 1320
140 8621 48 1331
141 8616 46 1338
142 8610 43 1347
143 8604 45 1351
144 8598 47 1355
145 8591 48 1361
146 8584 48 1368
147 8571 55 1374
148 8562 59 1379
149 8549 64 1387
150 8539 58 1403
151 8534 49 1417
152 8533 43 1424
153 8525 44 1431
154 8518 42 1440
155 8512 41 1447
156 8507 42 1451
157 8501 42 1457
158 8493 40 1467
159 8486 39 1475
160 8475 45 1480
161 8465 47 1488
162 8454 42 1504
163 8446 41 1513
164 8444 37 1519
165 8442 32 1526
166 8434 35 1531
167 8431 32 1537
168 8421 34 1545
169 8415 32 1553
170 8408 34 1558
171 8394 37 1569
172 8384 43 1573
173 8379 40 1581
174 8370 42 1588
175 8365 42 1593
176 8358 41 1601
177 8347 44 1609
178 8336 43 1621
179 8327 42 1631
180 8317 47 1636
181 8310 43 1647
182 8302 38 1660
183 8288 44 1668
184 8278 48 1674
185 8268 45 1687
186 8257 49 1694
187 8247 50 1703
188 8233 54 1713
189 8219 60 1721
190 8203 66 1731
191 8191 65 1744
192 8172 76 1752
193 8158 77 1765
