0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9994 5 1
4 9993 6 1
5 9991 7 2
6 9989 9 2
7 9987 10 3
8 9981 15 4
9 9978 14 8
10 9977 11 12
11 9974 10 16
12 9973 9 18
13 9964 17 19
14 9957 21 22
15 9956 21 23
16 9948 25 27
17 9938 34 28
18 9925 40 35
19 9913 50 37
20 9898 54 48
21 9888 56 56
22 9883 54 63
23 9876 44 80
24 9866 39 95
25 9861 37 102
26 9857 39 104
27 9850 39 111
28 9837 41 122
29 9833 40 127
30 9826 41 133
31 9817 45 138
32 9812 42 146
33 9797 48 155
34 9789 48 163
35 9775 57 168
36 9761 63 176
37 9754 60 186
38 9745 57 198
39 9737 57 206
40 9719 68 213
41 9708 69 223
42 9702 64 234
43 9692 62 246
44 9683 59 258
45 9675 54 271
46 9657 65 278
47 9652 65 283
48 9641 67 292
49 9627 64 309
50 9614 67 319
51 9600 73 327
52 9590 67 343
53 9575 69 356
54 9557 79 364
55 9541 84 375
56 9518 91 391
57 9504 93 403
58 9485 100 415
59 9470 100 430
60 9449 97 454
61 9432 100 468
62 9421 92 487
63 9410 83 507
64 9392 86 522
65 9378 86 536
66 9368 84 548
67 9358 82 560
68 9348 75 577
69 9332 69 599
70 9320 74 606
71 9312 71 617
72 9301 76 623
73 9290 70 640
74 9277 71 652
75 9270 68 662
76 9252 75 673
77 9237 78 685
78 9218 80 702
79 9206 76 718
80 9185 84 731
81 9176 79 745
82 9167 72 761
83 9160 62 778
84 9147 65 788
85 9138 59 803
86 9127 57 816
87 9116 59 825
88 9103 64 833
89 9093 64 843
90 9080 64 856
91 9059 77 864
92 9046 73 881
93 9032 72 896
94 9022 60 918
95 9012 62 926
96 8998 65 937
97 8989 64 947
98 8979 65 956
99 8973 62 965
100 8965 60 975
101 8957 57 986
102 8952 58 990
103 8948 51 1001
104 8938 56 1006
105 8927 56 1017
106 8917 53 1030
107 8913 47 1040
108 8908 43 1049
109 8904 37 1059
110 8895 39 1066
111 8885 44 1071
112 8874 47 1079
113 8863 49 1088
114 8858 44 1098
115 8853 40 1107
116 8847 36 1117
117 8837 40 1123
118 8833 41 1126
119 8827 42 1131
120 8822 34 1144
121 8819 34 1147
122 8816 32 1152
123 8811 29 1160
124 8801 34 1165
125 8795 35 1170
126 8791 34 1175
127 8785 33 1182
128 8777 40 1183
129 8768 42 1190
130 8760 45 1195
131 8755 42 1203
132 8746 44 1210
133 8742 39 1219
134 8738 39 1223
135 8731 38 1231
136 8725 39 1236
137 8720 30 1250
138 8709 36 1255
139 8698 43 1259
140 8690 43 1267
141 8677 47 1276
142 8668 48 1284
143 8652 55 1293
144 8639 60 1301
145 8625 58 1317
146 8613 58 1329
147 8604 59 1337
148 8588 62 1350
149 8582 59 1359
150 8569 62 1369
151 8561 60 1379
152 8547 64 1389
153 8536 66 1398
154 8525 68 1407
155 8511 72 1417
156 8495 72 1433
157 8484 72 1444
158 8467 76 1457
159 8445 88 1467
160 8438 79 1483
161 8426 78 1496
162 8407 87 1506
163 8390 87 1523
164 8370 89 1541
165 8354 91 1555
166 8335 94 1571
167 8322 90 1588
168 8308 91 1601
169 8297 89 1614
170 8281 91 1628
171 8273 87 1640
172 8257 97 1646
173 8240 101 1659
174 8225 100 1675
175 8212 96 1692
176 8194 98 1708
177 8175 102 1723
178 8162 85 1753
179 8148 76 1776
180 8135 79 1786
181 8128 67 1805
182 8121 67 1812
183 8109 69 1822
184 8098 59 1843
185 8086 57 1857
186 8069 61 1870
187 8058 65 1877
188 8041 66 1893
189 8030 73 1897
190 8018 72 1910
191 8001 79 1920
192 7987 78 1935
