0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9994 6 0
4 9991 7 2
5 9988 8 4
6 9987 8 5
7 9987 7 6
8 9985 7 8
9 9978 14 8
10 9975 16 9
11 9972 15 13
12 9968 16 16
13 9966 17 17
14 9965 17 18
15 9962 16 22
16 9959 19 22
17 9957 17 26
18 9953 18 29
19 9949 18 33
20 9942 19 39
21 9934 23 43
22 9930 21 49
23 9925 17 58
24 9922 19 59
25 9919 18 63
26 9918 16 66
27 9915 18 67
28 9910 21 69
29 9907 19 74
30 9903 22 75
31 9901 18 81
32 9900 17 83
33 9897 18 85
34 9895 17 88
35 9895 14 91
36 9895 12 93
37 9892 15 93
38 9886 19 95
39 9883 22 95
40 9879 21 100
41 9877 20 103
42 9871 21 108
43 9862 26 112
44 9859 28 113
45 9857 26 117
46 9854 25 121
47 9850 24 126
48 9844 24 132
49 9838 25 137
50 9831 30 139
51 9825 26 149
52 9820 29 151
53 9812 37 151
54 9804 41 155
55 9796 44 160
56 9789 46 165
57 9776 50 174
58 9759 61 180
59 9746 63 191
60 9733 67 200
61 9718 70 212
62 9704 75 221
63 9699 66 235
64 9689 62 249
65 9677 66 257
66 9675 59 266
67 9668 59 273
68 9661 57 282
69 9655 50 295
70 9648 43 309
71 9643 40 317
72 9634 45 321
73 9621 53 326
74 9614 53 333
75 9604 52 344
76 9597 48 355
77 9594 44 362
78 9583 46 371
79 9577 45 378
80 9570 41 389
81 9564 38 398
82 9560 39 401
83 9549 43 408
84 9544 47 409
85 9539 42 419
86 9534 41 425
87 9530 39 431
88 9516 46 438
89 9503 49 448
90 9497 47 456
91 9486 54 460
92 9480 49 471
93 9475 39 486
94 9468 39 493
95 9464 37 499
96 9456 37 507
97 9450 35 515
98 9441 41 518
99 9432 40 528
100 9419 44 537
101 9416 41 543
102 9409 46 545
103 9401 46 553
104 9384 54 562
105 9376 48 576
106 9368 49 583
107 9359 48 593
108 9347 47 606
109 9337 48 615
110 9321 61 618
111 9309 62 629
112 9305 56 639
113 9295 53 652
114 9285 55 660
115 9274 54 672
116 9267 53 680
117 9257 52 691
118 9248 49 703
119 9234 54 712
120 9220 58 722
121 9208 61 731
122 9197 56 747
123 9185 64 751
124 9178 64 758
125 9173 61 766
126 9163 58 779
127 9153 61 786
128 9138 61 801
129 9132 55 813
130 9123 56 821
131 9108 55 837
132 9098 55 847
133 9090 54 856
134 9081 58 861
135 9072 58 870
136 9058 62 880
137 9043 61 896
138 9033 62 905
139 9025 61 914
140 9017 64 919
141 9007 61 932
142 8997 64 939
143 8985 68 947
144 8971 70 959
145 8953 77 970
146 8941 78 981
147 8929 79 992
148 8913 78 1009
149 8900 72 1028
150 8881 79 1040
151 8871 70 1059
152 8855 69 1076
153 8839 74 1087
154 8826 77 1097
155 8796 95 1109
156 8789 86 1125
157 8774 87 1139
158 8761 83 1156
159 8747 85 1168
160 8731 93 1176
161 8721 87 1192
