0 9999 1 0
1 9996 4 0
2 9994 5 1
3 9994 5 1
4 9989 9 2
5 9986 9 5
6 9980 14 6
7 9975 16 9
8 9974 14 12
9 9965 21 14
10 9959 23 18
11 9956 17 27
12 9952 15 33
13 9947 18 35
14 9941 22 37
15 9936 26 38
16 9928 28 44
17 9923 31 46
18 9916 35 49
19 9905 42 53
20 9895 42 63
21 9885 50 65
22 9870 58 72
23 9864 56 80
24 9848 63 89
25 9836 65 99
26 9819 71 110
27 9802 76 122
28 9790 78 132
29 9780 78 142
30 9770 71 159
31 9765 62 173
32 9757 58 185
33 9749 51 200
34 9747 46 207
35 9737 50 213
36 9735 48 217
37 9726 45 229
38 9721 43 236
39 9719 37 244
40 9715 34 251
41 9715 25 260
42 9714 18 268
43 9714 12 274
44 9713 13 274
45 9713 10 277
46 9708 12 280
47 9702 17 281
48 9699 18 283
49 9692 22 286
50 9689 21 290
51 9685 20 295
52 9680 18 302
53 9676 20 304
54 9672 19 309
55 9667 21 312
56 9664 21 315
57 9659 22 319
58 9656 22 322
59 9653 22 325
60 9651 19 330
61 9650 17 333
62 9644 19 337
63 9639 22 339
64 9635 24 341
65 9630 27 343
66 9627 26 347
67 9625 25 350
68 9621 26 353
69 9616 27 357
70 9611 31 358
71 9608 32 360
72 9598 33 369
73 9591 33 376
74 9587 31 382
75 9585 27 388
76 9582 21 397
77 9573 26 401
78 9563 31 406
79 9556 34 410
80 9550 37 413
81 9546 30 424
82 9538 32 430
83 9531 33 436
84 9521 39 440
85 9515 40 445
86 9506 40 454
87 9501 37 462
88 9496 36 468
89 9492 36 472
90 9479 43 478
91 9472 41 487
92 9462 44 494
93 9450 51 499
94 9442 50 508
95 9433 48 519
96 9421 51 528
97 9415 51 534
98 9403 54 543
99 9391 61 548
100 9379 56 565
101 9358 69 573
102 9346 67 587
103 9323 72 605
104 9318 61 621
105 9301 63 636
106 9291 58 651
107 9277 62 661
108 9268 58 674
109 9253 58 689
110 9241 56 703
111 9232 54 714
112 9223 51 726
113 9212 55 733
114 9205 53 742
115 9192 60 748
116 9182 61 757
117 9174 54 772
118 9172 41 787
119 9171 33 796
120 9164 33 803
121 9158 32 810
122 9149 35 816
123 9146 30 824
124 9141 29 830
125 9135 28 837
126 9133 24 843
127 9131 22 847
128 9125 20 855
129 9119 22 859
130 9111 24 865
131 9104 23 873
132 9099 22 879
133 9087 30 883
134 9082 28 890
135 9072 34 894
136 9063 35 902
137 9052 38 910
138 9045 37 918
139 9041 34 925
140 9037 35 928
141 9032 32 936
142 9027 32 941
143 9023 31 946
144 9021 28 951
145 9016 30 954
146 9011 31 958
147 9007 29 964
148 9003 29 968
149 8994 32 974
150 8989 30 981
151 8987 28 985
152 8985 22 993
153 8983 20 997
154 8976 25 999
155 8968 30 1002
156 8964 30 1006
157 8956 32 1012
158 8947 34 1019
159 8944 32 1024
160 8935 36 1029
161 8928 35 1037
162 8915 39 1046
163 8911 37 1052
164 8903 36 1061
165 8901 31 1068
166 8899 29 1072
167 8896 30 1074
168 8889 31 1080
169 8882 32 1086
170 8880 26 1094
171 8875 25 1100
172 8870 26 1104
173 8861 31 1108
174 8857 31 1112
175 8856 25 1119
176 8848 31 1121
177 8839 37 1124
178 8831 35 1134
179 8827 36 1137
180 8820 35 1145
181 8812 34 1154
182 8809 32 1159
183 8802 34 1164
184 8796 34 1170
185 8793 28 1179
186 8790 30 1180
187 8788 30 1182
188 8784 30 1186
189 8779 34 1187
190 8770 37 1193
191 8760 39 1201
192 8752 38 1210
193 8742 43 1215
194 8741 33 1226
195 8737 33 1230
196 8732 35 1233
197 8717 46 1237
198 8708 45 1247
199 8702 40 1258
200 8700 35 1265
201 8689 40 1271
202 8678 43 1279
203 8674 38 1288
204 8667 39 1294
205 8653 46 1301
206 8646 46 1308
207 8635 50 1315
208 8628 44 1328
209 8614 51 1335
210 8606 49 1345
211 8600 48 1352
212 8594 43 1363
213 8586 41 1373
214 8580 37 1383
215 8572 39 1389
216 8563 45 1392
217 8557 45 1398
218 8546 49 1405
219 8536 50 1414
220 8530 50 1420
221 8525 44 1431
222 8518 45 1437
223 8515 43 1442
224 8508 43 1449
225 8501 45 1454
226 8489 47 1464
227 8482 46 1472
228 8468 52 1480
229 8446 61 1493
230 8435 57 1508
231 8423 62 1515
232 8416 58 1526
233 8411 53 1536
234 8406 52 1542
235 8400 52 1548
236 8397 49 1554
237 8387 52 1561
238 8378 49 1573
239 8366 51 1583
240 8364 44 1592
241 8362 38 1600
242 8356 41 1603
243 8347 42 1611
244 8340 40 1620
245 8339 35 1626
246 8333 36 1631
247 8331 31 1638
248 8331 28 1641
249 8328 28 1644
250 8325 26 1649
251 8324 20 1656
252 8320 23 1657
253 8315 25 1660
254 8313 21 1666
255 8307 24 1669
256 8305 21 1674
257 8301 18 1681
258 8298 20 1682
259 8294 22 1684
260 8292 18 1690
261 8288 18 1694
262 8284 21 1695
263 8280 23 1697
264 8277 23 1700
265 8270 26 1704
266 8264 27 1709
267 8254 31 1715
268 8239 42 1719
269 8233 42 1725
270 8225 44 1731
271 8219 39 1742
272 8214 38 1748
273 8206 41 1753
274 8197 40 1763
275 8191 43 1766
276 8182 47 1771
277 8175 46 1779
278 8167 48 1785
279 8159 51 1790
280 8138 61 1801
281 8131 57 1812
282 8119 57 1824
283 8095 68 1837
284 8082 67 1851
285 8065 72 1863
286 8051 73 1876
287 8042 70 1888
288 8032 69 1899
289 8022 69 1909
290 8007 71 1922
291 7997 66 1937
292 7983 67 1950
293 7975 66 1959
294 7959 70 1971
295 7948 64 1988
296 7932 68 2000
297 7925 60 2015
298 7907 69 2024
299 7895 63 2042
300 7879 67 2054
301 7866 70 2064
302 7854 70 2076
303 7838 73 2089
304 7822 75 2103
305 7806 74 2120
306 7793 75 2132
307 7776 72 2152
308 7767 69 2164
309 7748 77 2175
310 7739 72 2189
311 7736 53 2211
312 7727 52 2221
313 7719 56 2225
314 7710 59 2231
315 7701 58 2241
316 7696 53 2251
317 7687 58 2255
318 7670 61 2269
319 7658 64 2278
320 7649 64 2287
321 7637 64 2299
322 7627 68 2305
323 7612 71 2317
324 7596 79 2325
325 7569 93 2338
326 7552 99 2349
327 7534 102 2364
328 7519 96 2385
329 7503 97 2400
330 7487 95 2418
331 7469 95 2436
332 7457 92 2451
333 7446 93 2461
334 7433 88 2479
335 7415 90 2495
336 7401 85 2514
337 7388 88 2524
338 7365 92 2543
339 7348 92 2560
340 7332 97 2571
341 7315 102 2583
342 7298 105 2597
343 7272 118 2610
344 7253 109 2638
345 7237 107 2656
346 7222 102 2676
347 7200 105 2695
348 7181 96 2723
349 7168 96 2736
350 7151 97 2752
351 7126 102 2772
352 7103 105 2792
353 7083 105 2812
354 7059 109 2832
355 7035 120 2845
356 7004 123 2873
357 6987 123 2890
358 6957 134 2909
359 6933 140 2927
360 6907 136 2957
361 6887 132 2981
362 6868 123 3009
363 6845 122 3033
364 6825 122 3053
365 6810 116 3074
366 6790 119 3091
367 6774 120 3106
368 6754 119 3127
369 6737 103 3160
370 6724 100 3176
371 6707 95 3198
372 6695 95 3210
373 6679 97 3224
374 6659 97 3244
375 6636 100 3264
376 6613 107 3280
377 6593 107 3300
378 6576 102 3322
379 6566 99 3335
380 6554 96 3350
381 6543 86 3371
382 6533 84 3383
383 6524 74 3402
384 6515 73 3412
385 6504 67 3429
386 6496 60 3444
387 6482 64 3454
388 6478 58 3464
389 6465 62 3473
390 6454 61 3485
391 6442 59 3499
392 6433 59 3508
393 6425 53 3522
394 6416 55 3529
395 6407 55 3538
396 6396 54 3550
397 6385 58 3557
398 6378 63 3559
399 6370 63 3567
400 6357 62 3581
401 6343 64 3593
402 6328 59 3613
403 6318 59 3623
404 6310 54 3636
405 6303 51 3646
406 6296 51 3653
407 6287 51 3662
408 6278 52 3670
409 6273 51 3676
410 6264 50 3686
411 6256 49 3695
412 6247 47 3706
413 6241 43 3716
414 6237 41 3722
415 6235 34 3731
416 6231 27 3742
417 6229 22 3749
418 6225 21 3754
419 6224 16 3760
420 6221 18 3761
421 6221 17 3762
422 6220 13 3767
423 6218 14 3768
424 6216 12 3772
425 6216 12 3772
426 6215 11 3774
427 6215 11 3774
428 6214 9 3777
429 6213 10 3777
430 6211 9 3780
431 6209 9 3782
432 6202 15 3783
433 6199 12 3789
434 6198 12 3790
435 6197 10 3793
436 6193 11 3796
437 6192 8 3800
438 6188 11 3801
439 6185 12 3803
440 6181 14 3805
441 6179 15 3806
442 6178 13 3809
443 6176 12 3812
444 6175 10 3815
445 6173 10 3817
446 6169 14 3817
447 6166 15 3819
448 6165 13 3822
449 6163 12 3825
450 6163 10 3827
451 6158 14 3828
452 6157 12 3831
453 6157 11 3832
454 6156 10 3834
455 6154 11 3835
456 6154 6 3840
457 6153 7 3840
458 6152 7 3841
459 6151 7 3842
460 6151 5 3844
461 6151 5 3844
462 6150 6 3844
463 6150 4 3846
464 6149 4 3847
465 6148 4 3848
466 6148 4 3848
467 6148 3 3849
468 6147 4 3849
469 6147 3 3850
470 6147 3 3850
471 6147 2 3851
472 6147 2 3851
473 6147 2 3851
474 6147 1 3852
475 6147 1 3852
476 6147 1 3852
477 6147 1 3852
478 6147 1 3852
479 6147 0 3853
480 6147 0 3853
481 6147 0 3853
482 6147 0 3853
483 6147 0 3853
484 6147 0 3853
485 6147 0 3853
486 6147 0 3853
487 6147 0 3853
488 6147 0 3853
489 6147 0 3853
490 6147 0 3853
491 6147 0 3853
492 6147 0 3853
493 6147 0 3853
494 6147 0 3853
495 6147 0 3853
496 6147 0 3853
497 6147 0 3853
498 6147 0 3853
499 6147 0 3853
500 6147 0 3853
501 6147 0 3853
502 6147 0 3853
503 6147 0 3853
504 6147 0 3853
505 6147 0 3853
506 6147 0 3853
507 6147 0 3853
508 6147 0 3853
509 6147 0 3853
510 6147 0 3853
511 6147 0 3853
512 6147 0 3853
513 6147 0 3853
514 6147 0 3853
