0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9997 2 1
4 9996 3 1
5 9995 4 1
6 9993 6 1
7 9991 7 2
8 9989 9 2
9 9987 10 3
10 9980 16 4
11 9973 20 7
12 9965 23 12
13 9958 26 16
14 9948 32 20
15 9943 27 30
16 9937 28 35
17 9932 28 40
18 9928 29 43
19 9924 26 50
20 9917 26 57
21 9911 27 62
22 9910 20 70
23 9902 23 75
24 9894 29 77
25 9884 34 82
26 9878 38 84
27 9865 42 93
28 9858 42 100
29 9850 41 109
30 9844 44 112
31 9833 45 122
32 9824 46 130
33 9813 50 137
34 9810 43 147
35 9803 46 151
36 9795 45 160
37 9788 42 170
38 9775 50 175
39 9767 50 183
40 9753 58 189
41 9740 59 201
42 9726 60 214
43 9707 67 226
44 9688 72 240
45 9666 86 248
46 9648 87 265
47 9626 90 284
48 9604 95 301
49 9578 96 326
50 9559 96 345
51 9548 90 362
52 9536 88 376
53 9521 93 386
54 9509 79 412
55 9497 73 430
56 9487 71 442
57 9476 70 454
58 9466 70 464
59 9456 64 480
60 9450 57 493
61 9443 57 500
62 9437 51 512
63 9426 55 519
64 9416 54 530
65 9404 60 536
66 9396 62 542
67 9385 61 554
68 9372 66 562
69 9359 66 575
70 9344 68 588
71 9330 64 606
72 9320 65 615
73 9304 67 629
74 9295 67 638
75 9279 70 651
76 9264 78 658
77 9251 79 670
78 9245 77 678
79 9235 76 689
80 9225 73 702
81 9215 72 713
82 9205 71 724
83 9188 78 734
84 9169 82 749
85 9150 87 763
86 9137 83 780
87 9122 87 791
88 9110 86 804
89 9095 91 814
90 9076 93 831
91 9062 92 846
92 9044 96 860
93 9033 86 881
94 9021 72 907
95 9011 72 917
96 9000 67 933
97 8986 74 940
98 8978 70 952
99 8968 72 960
100 8956 67 977
101 8953 58 989
102 8941 59 1000
103 8933 57 1010
104 8923 56 1021
105 8917 52 1031
106 8902 59 1039
107 8891 62 1047
108 8878 66 1056
109 8873 62 1065
110 8867 59 1074
111 8847 74 1079
112 8839 69 1092
113 8825 74 1101
114 8813 75 1112
115 8797 80 1123
116 8766 99 1135
117 8746 106 1148
118 8731 103 1166
119 8716 103 1181
120 8696 106 1198
121 8678 108 1214
122 8655 114 1231
123 8636 113 1251
124 8616 111 1273
125 8596 116 1288
126 8580 110 1310
127 8564 104 1332
128 8543 105 1352
129 8519 118 1363
130 8503 116 1381
131 8483 121 1396
132 8464 115 1421
133 8455 104 1441
134 8438 98 1464
135 8429 89 1482
136 8415 95 1490
137 8404 92 1504
138 8393 89 1518
139 8372 94 1534
140 8358 93 1549
141 8347 83 1570
142 8341 77 1582
143 8329 71 1600
144 8320 69 1611
145 8313 63 1624
146 8303 61 1636
147 8296 57 1647
148 8284 60 1656
149 8263 67 1670
150 8253 67 1680
151 8245 69 1686
152 8238 63 1699
153 8233 58 1709
154 8227 57 1716
155 8225 51 1724
156 8215 54 1731
157 8213 50 1737
158 8210 36 1754
159 8207 35 1758
160 8203 32 1765
161 8196 34 1770
162 8189 39 1772
163 8181 37 1782
164 8176 36 1788
165 8172 35 1793
166 8166 34 1800
167 8156 34 1810
168 8153 32 1815
169 8148 31 1821
170 8132 40 1828
171 8121 42 1837
172 8114 42 1844
173 8109 40 1851
174 8101 40 1859
175 8095 42 1863
176 8089 44 1867
177 8080 46 1874
178 8073 43 1884
179 8063 45 1892
180 8059 42 1899
181 8044 49 1907
182 8036 48 1916
183 8020 54 1926
184 8007 49 1944
185 7994 55 1951
186 7987 52 1961
187 7975 56 1969
188 7968 56 1976
189 7957 61 1982
190 7945 61 1994
191 7932 59 2009
192 7920 68 2012
193 7916 63 2021
194 7909 58 2033
195 7897 56 2047
196 7890 58 2052
197 7875 63 2062
198 7865 66 2069
199 7855 67 2078
200 7843 65 2092
201 7827 72 2101
202 7811 75 2114
203 7797 72 2131
204 7781 77 2142
205 7772 76 2152
206 7758 75 2167
207 7747 73 2180
208 7739 68 2193
209 7734 59 2207
210 7724 69 2207
211 7711 71 2218
212 7699 72 2229
213 7685 74 2241
214 7677 66 2257
215 7665 70 2265
216 7651 70 2279
217 7645 65 2290
218 7635 65 2300
219 7619 60 2321
220 7607 64 2329
221 7592 61 2347
222 7586 56 2358
223 7577 58 2365
224 7568 54 2378
225 7553 64 2383
226 7545 55 2400
227 7536 55 2409
228 7527 56 2417
229 7520 53 2427
230 7513 55 2432
231 7508 54 2438
232 7494 60 2446
233 7477 66 2457
234 7464 67 2469
235 7454 68 2478
236 7445 69 2486
237 7432 69 2499
238 7419 69 2512
239 7410 65 2525
240 7394 67 2539
241 7376 71 2553
242 7368 69 2563
243 7358 69 2573
244 7351 64 2585
245 7345 63 2592
246 7337 57 2606
247 7329 52 2619
248 7327 48 2625
249 7324 42 2634
250 7321 36 2643
251 7313 41 2646
252 7302 39 2659
253 7290 47 2663
254 7278 50 2672
255 7274 46 2680
256 7267 51 2682
257 7251 58 2691
258 7242 58 2700
259 7231 63 2706
260 7219 58 2723
261 7207 64 2729
262 7194 63 2743
263 7183 62 2755
264 7177 55 2768
265 7167 59 2774
266 7162 47 2791
267 7155 42 2803
268 7147 48 2805
269 7137 51 2812
270 7129 55 2816
271 7120 52 2828
272 7099 63 2838
273 7091 56 2853
274 7074 64 2862
275 7062 66 2872
276 7044 76 2880
277 7028 80 2892
278 7012 85 2903
279 6993 94 2913
280 6983 88 2929
281 6965 91 2944
282 6956 82 2962
283 6940 87 2973
284 6931 82 2987
285 6918 76 3006
286 6901 78 3021
287 6880 80 3040
288 6865 83 3052
289 6849 74 3077
290 6840 72 3088
291 6829 68 3103
292 6820 66 3114
293 6810 66 3124
294 6805 63 3132
295 6789 66 3145
296 6778 69 3153
297 6761 74 3165
298 6744 78 3178
299 6733 81 3186
300 6714 89 3197
301 6706 77 3217
302 6694 78 3228
303 6676 85 3239
304 6661 84 3255
305 6641 89 3270
306 6629 85 3286
307 6615 83 3302
308 6602 79 3319
309 6589 80 3331
310 6576 77 3347
311 6563 79 3358
312 6551 81 3368
313 6539 78 3383
314 6533 73 3394
315 6523 70 3407
316 6503 77 3420
317 6489 76 3435
318 6476 75 3449
319 6467 72 3461
320 6462 60 3478
321 6456 55 3489
322 6445 55 3500
323 6435 50 3515
324 6425 52 3523
325 6418 48 3534
326 6410 48 3542
327 6404 49 3547
328 6400 47 3553
329 6390 49 3561
330 6384 45 3571
331 6375 47 3578
332 6372 44 3584
333 6367 41 3592
334 6358 44 3598
335 6352 43 3605
336 6345 44 3611
337 6336 45 3619
338 6331 43 3626
339 6320 47 3633
340 6313 47 3640
341 6304 47 3649
342 6294 48 3658
343 6286 49 3665
344 6278 48 3674
345 6272 46 3682
346 6271 42 3687
347 6265 43 3692
348 6252 49 3699
349 6246 44 3710
350 6234 49 3717
351 6228 44 3728
352 6223 44 3733
353 6218 44 3738
354 6207 47 3746
355 6203 43 3754
356 6198 41 3761
357 6190 43 3767
358 6180 48 3772
359 6174 46 3780
360 6160 51 3789
361 6148 54 3798
362 6137 48 3815
363 6124 51 3825
364 6114 53 3833
365 6101 56 3843
366 6093 52 3855
367 6086 52 3862
368 6076 55 3869
369 6071 49 3880
370 6063 47 3890
371 6058 48 3894
372 6054 45 3901
373 6045 43 3912
374 6036 41 3923
375 6024 48 3928
376 6012 56 3932
377 5999 60 3941
378 5982 65 3953
379 5970 67 3963
