0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9996 3 1
4 9993 6 1
5 9993 5 2
6 9990 8 2
7 9987 11 2
8 9985 10 5
9 9984 9 7
10 9984 8 8
11 9983 8 9
12 9983 7 10
13 9981 9 10
14 9981 8 11
15 9979 7 14
16 9979 5 16
17 9975 9 16
18 9972 11 17
19 9970 12 18
20 9964 18 18
21 9960 19 21
22 9958 17 25
23 9953 21 26
24 9945 27 28
25 9939 26 35
26 9932 24 44
27 9931 22 47
28 9929 22 49
29 9922 25 53
30 9921 24 55
31 9918 21 61
32 9915 17 68
33 9906 26 68
34 9900 26 74
35 9898 20 82
36 9892 23 85
37 9884 27 89
38 9878 30 92
39 9874 27 99
40 9869 29 102
41 9858 33 109
42 9849 34 117
43 9843 37 120
44 9838 35 127
45 9831 35 134
46 9820 40 140
47 9810 44 146
48 9804 45 151
49 9796 47 157
50 9789 46 165
51 9780 44 176
52 9774 44 182
53 9766 48 186
54 9754 51 195
55 9737 58 205
56 9730 53 217
57 9719 56 225
58 9710 56 234
59 9699 57 244
60 9688 59 253
61 9676 61 263
62 9671 53 276
63 9664 53 283
64 9660 48 292
65 9653 47 300
66 9639 55 306
67 9635 56 309
68 9622 61 317
69 9615 58 327
70 9604 57 339
71 9599 59 342
72 9593 55 352
73 9581 56 363
74 9573 57 370
75 9564 58 378
76 9549 61 390
77 9536 59 405
78 9518 71 411
79 9500 78 422
80 9487 83 430
81 9479 80 441
82 9460 83 457
83 9442 87 471
84 9420 90 490
85 9406 90 504
86 9391 84 525
87 9373 84 543
88 9359 80 561
89 9352 74 574
90 9343 71 586
91 9325 73 602
92 9313 77 610
93 9298 80 622
94 9283 84 633
95 9265 86 649
96 9253 84 663
97 9236 88 676
98 9216 88 696
99 9204 82 714
100 9189 84 727
101 9178 75 747
102 9164 77 759
103 9152 72 776
104 9139 72 789
105 9129 70 801
106 9120 66 814
107 9106 69 825
108 9094 69 837
109 9084 72 844
110 9076 70 854
111 9070 62 868
112 9061 57 882
113 9057 55 888
114 9043 60 897
115 9029 67 904
116 9018 68 914
117 9006 67 927
118 9000 63 937
119 8987 64 949
120 8980 63 957
121 8970 67 963
122 8959 66 975
123 8950 65 985
124 8940 66 994
125 8934 68 998
126 8928 66 1006
127 8921 58 1021
128 8913 56 1031
129 8901 50 1049
130 8886 59 1055
131 8879 55 1066
132 8868 57 1075
133 8857 59 1084
134 8849 58 1093
135 8841 48 1111
136 8822 55 1123
137 8809 59 1132
138 8801 60 1139
139 8792 64 1144
140 8783 65 1152
141 8770 66 1164
142 8750 71 1179
143 8738 67 1195
144 8727 67 1206
145 8718 62 1220
146 8712 59 1229
147 8703 54 1243
148 8690 57 1253
149 8680 54 1266
150 8668 53 1279
151 8661 49 1290
152 8649 46 1305
153 8642 44 1314
154 8627 48 1325
155 8623 47 1330
156 8614 50 1336
157 8604 53 1343
158 8594 49 1357
159 8581 49 1370
160 8569 55 1376
161 8553 58 1389
162 8537 62 1401
163 8531 59 1410
164 8521 61 1418
165 8510 57 1433
166 8500 56 1444
167 8485 63 1452
168 8471 61 1468
169 8460 57 1483
170 8447 60 1493
171 8433 64 1503
172 8416 62 1522
173 8406 55 1539
174 8390 63 1547
175 8378 71 1551
176 8356 74 1570
177 8334 89 1577
178 8313 89 1598
179 8287 103 1610
180 8269 106 1625
181 8252 92 1656
182 8242 87 1671
183 8226 87 1687
184 8208 86 1706
185 8190 92 1718
186 8165 94 1741
187 8142 103 1755
188 8122 103 1775
189 8103 100 1797
190 8093 96 1811
191 8071 106 1823
192 8059 105 1836
193 8041 103 1856
194 8025 101 1874
195 8010 101 1889
