0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9995 5 0
4 9994 4 2
5 9993 4 3
6 9989 8 3
7 9985 10 5
8 9983 11 6
9 9981 12 7
10 9981 9 10
11 9979 9 12
12 9979 8 13
13 9979 8 13
14 9979 7 14
15 9978 7 15
16 9977 7 16
17 9975 7 18
18 9975 6 19
19 9971 10 19
20 9970 9 21
21 9968 8 24
22 9963 12 25
23 9957 17 26
24 9949 23 28
25 9942 23 35
26 9940 23 37
27 9935 23 42
28 9934 23 43
29 9929 23 48
30 9926 23 51
31 9924 21 55
32 9918 22 60
33 9913 25 62
34 9906 27 67
35 9900 25 75
36 9895 26 79
37 9885 29 86
38 9880 29 91
39 9877 28 95
40 9865 34 101
41 9858 36 106
42 9847 42 111
43 9841 36 123
44 9835 37 128
45 9826 43 131
46 9817 47 136
47 9813 45 142
48 9806 46 148
49 9799 47 154
50 9789 46 165
51 9780 45 175
52 9770 47 183
53 9751 59 190
54 9737 64 199
55 9724 62 214
56 9706 65 229
57 9691 69 240
58 9676 73 251
59 9669 66 265
60 9659 65 276
61 9646 65 289
62 9629 73 298
63 9615 74 311
64 9604 68 328
65 9594 64 342
66 9583 65 352
67 9572 66 362
68 9562 69 369
69 9548 70 382
70 9541 69 390
71 9532 56 412
72 9524 56 420
73 9519 56 425
74 9511 55 434
75 9507 50 443
76 9502 46 452
77 9497 43 460
78 9490 46 464
79 9485 43 472
80 9481 42 477
81 9479 34 487
82 9471 36 493
83 9468 34 498
84 9466 30 504
85 9456 35 509
86 9445 38 517
87 9436 40 524
88 9426 42 532
89 9415 44 541
90 9407 47 546
91 9397 48 555
92 9386 49 565
93 9375 50 575
94 9367 54 579
95 9349 65 586
96 9328 79 593
97 9308 82 610
98 9298 77 625
99 9284 74 642
100 9276 67 657
101 9260 73 667
102 9246 71 683
103 9240 68 692
104 9230 71 699
105 9222 66 712
106 9213 56 731
107 9205 53 742
108 9195 54 751
109 9186 55 759
110 9180 53 767
111 9170 50 780
112 9160 49 791
113 9151 46 803
114 9139 48 813
115 9131 47 822
116 9128 41 831
117 9119 40 841
118 9117 35 848
119 9114 31 855
120 9110 32 858
121 9104 30 866
122 9097 31 872
123 9091 30 879
124 9088 27 885
125 9081 28 891
126 9070 32 898
127 9063 33 904
128 9053 34 913
129 9047 39 914
130 9041 36 923
131 9037 32 931
132 9036 26 938
133 9031 24 945
134 9026 26 948
135 9021 27 952
136 9018 25 957
137 9014 26 960
138 9012 24 964
139 9006 24 970
140 9001 27 972
141 8996 30 974
142 8992 26 982
143 8989 23 988
144 8988 18 994
145 8987 15 998
146 8987 11 1002
147 8985 12 1003
148 8983 13 1004
149 8980 15 1005
150 8976 18 1006
151 8975 18 1007
152 8974 15 1011
153 8971 16 1013
154 8970 15 1015
155 8966 19 1015
156 8965 18 1017
157 8962 17 1021
158 8957 19 1024
159 8955 18 1027
160 8952 18 1030
161 8945 22 1033
