0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 2 1
4 9996 3 1
5 9996 3 1
6 9992 7 1
7 9988 8 4
8 9984 10 6
9 9983 9 8
10 9979 11 10
11 9972 17 11
12 9958 28 14
13 9953 22 25
14 9945 29 26
15 9940 30 30
16 9927 40 33
17 9920 41 39
18 9910 45 45
19 9905 42 53
20 9894 42 64
21 9886 38 76
22 9878 35 87
23 9875 33 92
24 9867 36 97
25 9861 39 100
26 9856 40 104
27 9851 38 111
28 9845 32 123
29 9835 36 129
30 9826 40 134
31 9816 43 141
32 9802 49 149
33 9783 59 158
34 9770 61 169
35 9757 67 176
36 9755 60 185
37 9752 50 198
38 9737 49 214
39 9724 54 222
40 9706 66 228
41 9693 70 237
42 9684 63 253
43 9673 61 266
44 9660 63 277
45 9646 63 291
46 9640 58 302
47 9636 54 310
48 9625 53 322
49 9615 50 335
50 9607 50 343
51 9597 51 352
52 9592 46 362
53 9584 48 368
54 9573 55 372
55 9566 54 380
56 9559 58 383
57 9548 61 391
58 9545 52 403
59 9536 52 412
60 9526 48 426
61 9521 48 431
62 9510 52 438
63 9499 53 448
64 9481 62 457
65 9470 66 464
66 9453 70 477
67 9435 76 489
68 9420 80 500
69 9411 79 510
70 9394 80 526
71 9379 82 539
72 9363 82 555
73 9353 80 567
74 9337 82 581
75 9320 87 593
76 9302 87 611
77 9281 97 622
78 9261 94 645
79 9241 94 665
80 9224 95 681
81 9208 99 693
82 9192 90 718
83 9176 98 726
84 9157 96 747
85 9147 82 771
86 9127 87 786
87 9114 82 804
88 9098 86 816
89 9076 94 830
90 9048 104 848
91 9019 108 873
92 8975 134 891
93 8948 138 914
94 8933 126 941
95 8915 117 968
96 8900 116 984
97 8884 114 1002
98 8855 121 1024
99 8824 135 1041
100 8790 140 1070
101 8768 145 1087
102 8741 151 1108
103 8719 144 1137
104 8692 143 1165
105 8681 134 1185
106 8660 136 1204
107 8634 146 1220
108 8618 141 1241
109 8590 144 1266
110 8564 148 1288
111 8541 148 1311
112 8520 154 1326
113 8507 133 1360
114 8482 141 1377
115 8464 135 1401
116 8444 132 1424
117 8426 127 1447
118 8398 132 1470
119 8383 123 1494
120 8362 119 1519
121 8344 115 1541
122 8333 108 1559
123 8317 109 1574
124 8309 91 1600
125 8302 85 1613
126 8297 72 1631
127 8287 72 1641
128 8282 65 1653
129 8268 65 1667
130 8258 66 1676
131 8251 64 1685
132 8242 63 1695
133 8231 65 1704
134 8218 69 1713
135 8212 57 1731
136 8198 61 1741
137 8189 61 1750
138 8180 59 1761
139 8167 57 1776
140 8159 56 1785
141 8148 62 1790
142 8136 61 1803
143 8122 68 1810
144 8105 69 1826
145 8095 68 1837
146 8083 70 1847
147 8069 71 1860
148 8060 65 1875
149 8054 63 1883
150 8035 71 1894
151 8028 68 1904
152 8016 70 1914
153 8003 72 1925
154 7990 72 1938
155 7978 73 1949
156 7963 79 1958
