0 9999 1 0
1 9996 4 0
2 9988 10 2
3 9985 11 4
4 9984 9 7
5 9982 8 10
6 9982 7 11
7 9978 9 13
8 9974 9 17
9 9971 12 17
10 9971 10 19
11 9971 8 21
12 9970 8 22
13 9969 7 24
14 9969 5 26
15 9969 4 27
16 9964 8 28
17 9962 7 31
18 9959 9 32
19 9953 12 35
20 9948 14 38
21 9948 12 40
22 9947 11 42
23 9945 7 48
24 9944 6 50
25 9940 8 52
26 9936 10 54
27 9931 15 54
28 9928 14 58
29 9923 18 59
30 9920 20 60
31 9915 23 62
32 9914 20 66
33 9911 22 67
34 9908 25 67
35 9905 26 69
36 9901 28 71
37 9901 24 75
38 9897 25 78
39 9893 24 83
40 9890 18 92
41 9889 17 94
42 9887 17 96
43 9885 14 101
44 9879 17 104
45 9877 18 105
46 9870 22 108
47 9867 21 112
48 9863 20 117
49 9861 20 119
50 9855 20 125
51 9850 23 127
52 9844 25 131
53 9835 27 138
54 9831 25 144
55 9825 24 151
56 9824 22 154
57 9822 21 157
58 9818 19 163
59 9818 15 167
60 9817 16 167
61 9814 15 171
62 9813 15 172
63 9809 18 173
64 9805 19 176
65 9802 20 178
66 9800 20 180
67 9796 21 183
68 9787 26 187
69 9782 28 190
70 9771 35 194
71 9759 43 198
72 9744 48 208
73 9731 50 219
74 9725 49 226
75 9712 55 233
76 9703 56 241
77 9689 57 254
78 9679 59 262
79 9669 62 269
80 9660 58 282
81 9647 58 295
82 9643 55 302
83 9633 55 312
84 9622 60 318
85 9614 56 330
86 9605 61 334
87 9602 51 347
88 9595 50 355
89 9588 50 362
90 9584 48 368
91 9572 52 376
92 9565 47 388
93 9557 47 396
94 9546 50 404
95 9536 50 414
96 9529 47 424
97 9518 52 430
98 9509 49 442
99 9495 53 452
100 9486 52 462
101 9470 56 474
102 9462 57 481
103 9449 59 492
104 9440 55 505
105 9433 57 510
106 9425 56 519
107 9415 56 529
108 9409 50 541
109 9406 43 551
110 9401 44 555
111 9392 43 565
112 9387 38 575
113 9384 37 579
114 9375 38 587
115 9366 39 595
116 9355 42 603
117 9351 41 608
118 9350 36 614
119 9342 40 618
120 9330 45 625
121 9322 43 635
122 9315 41 644
123 9305 44 651
124 9290 52 658
125 9280 46 674
126 9270 53 677
127 9258 52 690
128 9245 57 698
129 9236 55 709
130 9228 50 722
131 9217 51 732
132 9200 60 740
133 9191 58 751
134 9175 70 755
135 9158 77 765
136 9136 88 776
137 9123 80 797
138 9101 86 813
139 9082 95 823
140 9066 98 836
141 9051 101 848
142 9032 107 861
143 9010 116 874
144 8993 120 887
145 8977 118 905
146 8959 114 927
147 8940 116 944
148 8922 121 957
149 8898 122 980
150 8876 129 995
151 8862 122 1016
152 8839 131 1030
153 8825 116 1059
154 8813 111 1076
155 8800 103 1097
156 8789 102 1109
157 8777 99 1124
158 8767 81 1152
159 8753 82 1165
160 8748 74 1178
161 8736 69 1195
162 8719 74 1207
163 8711 69 1220
164 8703 65 1232
165 8694 69 1237
166 8689 56 1255
167 8680 54 1266
168 8664 59 1277
169 8654 62 1284
170 8647 63 1290
171 8637 63 1300
172 8631 62 1307
173 8621 63 1316
174 8610 65 1325
175 8602 61 1337
176 8595 55 1350
177 8582 61 1357
178 8573 61 1366
179 8563 54 1383
180 8548 58 1394
181 8531 62 1407
182 8520 62 1418
183 8514 57 1429
184 8504 58 1438
185 8494 56 1450
186 8489 51 1460
187 8482 50 1468
188 8472 50 1478
189 8464 49 1487
190 8458 48 1494
191 8447 50 1503
192 8438 50 1512
193 8424 53 1523
194 8409 59 1532
195 8396 65 1539
196 8381 67 1552
197 8366 65 1569
198 8350 64 1586
199 8340 66 1594
200 8329 63 1608
201 8318 63 1619
202 8309 59 1632
203 8297 59 1644
204 8283 59 1658
205 8273 59 1668
206 8258 62 1680
207 8247 62 1691
208 8228 65 1707
209 8215 62 1723
210 8205 59 1736
211 8202 49 1749
212 8193 52 1755
213 8186 51 1763
214 8176 51 1773
215 8171 43 1786
216 8158 49 1793
217 8152 45 1803
218 8142 48 1810
219 8129 54 1817
220 8122 48 1830
221 8111 46 1843
222 8099 47 1854
223 8085 55 1860
224 8079 50 1871
225 8072 43 1885
226 8070 40 1890
227 8061 44 1895
228 8049 52 1899
229 8037 55 1908
230 8034 49 1917
231 8025 50 1925
232 8016 53 1931
233 8002 56 1942
234 7986 62 1952
235 7979 56 1965
236 7972 52 1976
237 7965 54 1981
238 7961 47 1992
239 7959 36 2005
240 7952 38 2010
241 7943 38 2019
242 7934 43 2023
243 7924 44 2032
244 7913 50 2037
245 7908 47 2045
246 7902 44 2054
247 7892 46 2062
248 7884 44 2072
249 7876 41 2083
250 7871 35 2094
251 7858 39 2103
252 7854 35 2111
253 7848 34 2118
254 7839 36 2125
255 7828 42 2130
256 7819 47 2134
257 7812 49 2139
258 7805 47 2148
259 7799 50 2151
260 7790 50 2160
261 7783 46 2171
262 7768 54 2178
263 7749 64 2187
264 7735 71 2194
265 7725 65 2210
266 7711 64 2225
267 7695 71 2234
268 7684 69 2247
269 7666 79 2255
270 7650 80 2270
271 7635 81 2284
272 7620 78 2302
273 7609 77 2314
274 7599 67 2334
275 7587 69 2344
276 7580 64 2356
277 7569 63 2368
278 7563 61 2376
279 7560 51 2389
280 7551 49 2400
281 7548 42 2410
282 7545 38 2417
283 7534 44 2422
284 7532 43 2425
285 7527 42 2431
286 7523 42 2435
287 7520 38 2442
288 7513 36 2451
289 7505 40 2455
290 7497 38 2465
291 7488 41 2471
292 7474 50 2476
293 7457 60 2483
294 7445 58 2497
295 7436 61 2503
296 7416 67 2517
297 7406 64 2530
298 7394 69 2537
299 7386 60 2554
300 7373 59 2568
301 7362 58 2580
302 7357 57 2586
303 7351 54 2595
304 7346 47 2607
305 7337 46 2617
306 7330 48 2622
307 7325 36 2639
308 7323 30 2647
309 7323 26 2651
310 7320 25 2655
311 7315 27 2658
312 7306 32 2662
313 7299 32 2669
314 7292 32 2676
315 7279 40 2681
316 7274 37 2689
317 7265 39 2696
318 7250 44 2706
319 7244 39 2717
320 7235 38 2727
321 7225 40 2735
322 7215 45 2740
323 7208 38 2754
324 7198 44 2758
325 7188 45 2767
326 7180 46 2774
327 7175 45 2780
328 7166 44 2790
329 7160 43 2797
330 7149 45 2806
331 7137 49 2814
332 7132 46 2822
333 7125 48 2827
334 7117 51 2832
335 7104 52 2844
336 7093 56 2851
337 7082 57 2861
338 7071 61 2868
339 7065 59 2876
340 7058 56 2886
341 7045 59 2896
342 7031 64 2905
343 7021 61 2918
344 7009 58 2933
345 6992 68 2940
346 6985 62 2953
347 6973 67 2960
348 6957 71 2972
349 6938 82 2980
350 6928 74 2998
351 6911 82 3007
352 6897 83 3020
353 6889 79 3032
354 6873 85 3042
355 6855 88 3057
356 6839 87 3074
357 6836 77 3087
358 6829 76 3095
359 6823 67 3110
360 6813 60 3127
361 6809 50 3141
362 6805 40 3155
363 6799 43 3158
364 6793 42 3165
365 6786 37 3177
366 6782 38 3180
367 6778 38 3184
368 6769 39 3192
369 6763 37 3200
370 6758 35 3207
371 6756 32 3212
372 6745 36 3219
373 6739 38 3223
374 6734 35 3231
375 6728 31 3241
376 6724 30 3246
377 6722 25 3253
378 6712 30 3258
379 6705 31 3264
380 6695 37 3268
381 6684 41 3275
382 6673 43 3284
383 6659 50 3291
384 6645 50 3305
385 6633 51 3316
386 6624 49 3327
387 6611 50 3339
388 6604 53 3343
389 6594 56 3350
390 6588 52 3360
391 6577 55 3368
392 6566 57 3377
393 6553 63 3384
394 6535 67 3398
395 6528 66 3406
396 6520 65 3415
397 6511 66 3423
398 6500 64 3436
399 6488 65 3447
400 6477 63 3460
401 6465 64 3471
402 6458 60 3482
403 6445 67 3488
404 6434 64 3502
405 6422 66 3512
406 6413 67 3520
407 6392 79 3529
408 6383 69 3548
409 6371 65 3564
410 6361 68 3571
411 6348 66 3586
412 6339 67 3594
413 6330 63 3607
414 6327 50 3623
415 6316 48 3636
416 6311 41 3648
417 6307 38 3655
418 6301 36 3663
419 6298 37 3665
420 6287 45 3668
421 6274 54 3672
422 6262 53 3685
423 6250 59 3691
424 6243 55 3702
425 6236 48 3716
426 6226 48 3726
427 6219 46 3735
428 6213 48 3739
429 6204 50 3746
430 6191 52 3757
431 6187 51 3762
432 6176 55 3769
433 6170 52 3778
434 6151 59 3790
435 6138 65 3797
436 6124 69 3807
437 6111 69 3820
438 6098 64 3838
439 6078 74 3848
440 6062 77 3861
441 6047 84 3869
442 6044 70 3886
443 6029 73 3898
444 6014 75 3911
445 6008 65 3927
446 5996 68 3936
447 5980 71 3949
448 5967 73 3960
449 5952 73 3975
450 5945 65 3990
451 5941 58 4001
452 5935 52 4013
453 5929 45 4026
454 5924 42 4034
455 5919 40 4041
456 5913 40 4047
457 5909 39 4052
458 5908 38 4054
459 5905 36 4059
460 5897 36 4067
461 5895 28 4077
462 5889 31 4080
463 5882 33 4085
464 5879 33 4088
465 5876 32 4092
466 5870 32 4098
467 5864 34 4102
468 5861 29 4110
469 5854 31 4115
470 5850 27 4123
471 5847 27 4126
472 5843 28 4129
473 5838 25 4137
474 5831 28 4141
475 5824 29 4147
476 5812 34 4154
477 5808 31 4161
478 5801 31 4168
479 5791 30 4179
480 5783 33 4184
481 5774 37 4189
482 5769 39 4192
483 5766 35 4199
484 5760 36 4204
485 5754 38 4208
486 5750 39 4211
487 5737 42 4221
488 5731 45 4224
489 5723 43 4234
490 5711 50 4239
491 5706 48 4246
492 5703 45 4252
493 5696 43 4261
494 5690 43 4267
495 5688 35 4277
496 5684 34 4282
497 5677 40 4283
498 5674 39 4287
499 5661 45 4294
500 5650 47 4303
501 5630 58 4312
502 5611 65 4324
503 5595 72 4333
504 5579 80 4341
505 5556 88 4356
506 5541 90 4369
507 5530 89 4381
508 5516 84 4400
509 5501 85 4414
510 5485 83 4432
511 5468 77 4455
512 5454 75 4471
513 5444 74 4482
514 5436 68 4496
