0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9995 4 1
4 9995 2 3
5 9993 3 4
6 9992 4 4
7 9991 5 4
8 9988 8 4
9 9987 7 6
10 9985 8 7
11 9984 6 10
12 9983 7 10
13 9982 8 10
14 9978 12 10
15 9975 11 14
16 9967 18 15
17 9956 27 17
18 9948 30 22
19 9947 29 24
20 9938 32 30
21 9930 36 34
22 9927 34 39
23 9924 31 45
24 9917 34 49
25 9907 40 53
26 9903 38 59
27 9891 42 67
28 9883 43 74
29 9881 40 79
30 9874 41 85
31 9862 42 96
32 9858 42 100
33 9848 47 105
34 9836 50 114
35 9829 50 121
36 9825 45 130
37 9818 48 134
38 9811 49 140
39 9802 46 152
40 9798 42 160
41 9791 41 168
42 9789 36 175
43 9787 32 181
44 9768 49 183
45 9761 42 197
46 9745 52 203
47 9731 61 208
48 9718 61 221
49 9712 55 233
50 9696 64 240
51 9678 70 252
52 9663 69 268
53 9654 70 276
54 9644 72 284
55 9634 69 297
56 9628 66 306
57 9613 72 315
58 9604 67 329
59 9589 77 334
60 9572 77 351
61 9556 79 365
62 9544 76 380
63 9526 79 395
64 9506 82 412
65 9490 85 425
66 9470 85 445
67 9452 89 459
68 9433 82 485
69 9414 92 494
70 9391 105 504
71 9369 110 521
72 9354 107 539
73 9330 108 562
74 9313 106 581
75 9300 101 599
76 9285 94 621
77 9277 89 634
78 9265 93 642
79 9256 91 653
80 9239 93 668
81 9229 83 688
82 9221 79 700
83 9208 77 715
84 9198 70 732
85 9184 78 738
86 9174 79 747
87 9166 73 761
88 9144 82 774
89 9134 84 782
90 9118 81 801
91 9107 82 811
92 9094 79 827
93 9079 76 845
94 9070 71 859
95 9058 74 868
96 9040 77 883
97 9032 67 901
98 9019 70 911
99 9008 67 925
100 8998 59 943
101 8991 54 955
102 8984 48 968
103 8968 57 975
104 8953 64 983
105 8939 67 994
106 8922 71 1007
107 8906 72 1022
108 8889 79 1032
109 8861 88 1051
110 8843 95 1062
111 8820 100 1080
112 8794 109 1097
113 8768 116 1116
114 8749 117 1134
115 8716 129 1155
116 8698 128 1174
117 8685 109 1206
118 8665 111 1224
119 8646 111 1243
120 8629 105 1266
121 8618 99 1283
122 8611 83 1306
123 8605 79 1316
124 8596 83 1321
125 8586 75 1339
126 8579 73 1348
127 8569 70 1361
128 8557 76 1367
129 8547 78 1375
130 8532 74 1394
131 8515 77 1408
132 8506 64 1430
133 8500 58 1442
134 8496 53 1451
135 8493 49 1458
136 8479 57 1464
137 8474 57 1469
138 8468 53 1479
139 8462 48 1490
140 8458 45 1497
141 8454 39 1507
142 8450 35 1515
143 8441 38 1521
144 8438 32 1530
145 8427 39 1534
146 8415 42 1543
147 8411 41 1548
148 8408 40 1552
149 8399 42 1559
150 8396 32 1572
151 8390 32 1578
152 8383 35 1582
153 8377 39 1584
154 8369 43 1588
155 8361 44 1595
156 8347 48 1605
157 8337 52 1611
