0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9996 4 0
4 9995 4 1
5 9995 4 1
6 9994 5 1
7 9993 3 4
8 9992 3 5
9 9986 9 5
10 9984 10 6
11 9980 12 8
12 9978 11 11
13 9975 14 11
14 9960 26 14
15 9956 25 19
16 9948 28 24
17 9935 38 27
18 9927 38 35
19 9920 37 43
20 9914 37 49
21 9911 36 53
22 9907 32 61
23 9902 32 66
24 9888 42 70
25 9878 47 75
26 9870 50 80
27 9860 52 88
28 9851 47 102
29 9843 41 116
30 9836 38 126
31 9832 35 133
32 9828 33 139
33 9824 32 144
34 9821 29 150
35 9820 26 154
36 9817 24 159
37 9811 30 159
38 9806 29 165
39 9800 31 169
40 9792 30 178
41 9784 34 182
42 9782 33 185
43 9772 41 187
44 9762 45 193
45 9753 46 201
46 9745 46 209
47 9739 48 213
48 9729 49 222
49 9725 43 232
50 9716 43 241
51 9712 38 250
52 9703 41 256
53 9692 45 263
54 9688 42 270
55 9681 46 273
56 9673 42 285
57 9666 43 291
58 9658 40 302
59 9649 41 310
60 9643 37 320
61 9634 39 327
62 9629 36 335
63 9625 33 342
64 9611 38 351
65 9607 36 357
66 9601 31 368
67 9593 34 373
68 9589 32 379
69 9584 28 388
70 9573 36 391
71 9568 34 398
72 9566 27 407
73 9561 28 411
74 9555 28 417
75 9547 31 422
76 9540 31 429
77 9535 33 432
78 9525 36 439
79 9519 37 444
80 9505 43 452
81 9493 40 467
82 9487 37 476
83 9477 37 486
84 9468 42 490
85 9460 48 492
86 9446 56 498
87 9429 57 514
88 9414 65 521
89 9401 64 535
90 9386 68 546
91 9378 65 557
92 9367 65 568
93 9361 56 583
94 9350 57 593
95 9341 54 605
96 9336 51 613
97 9328 47 625
98 9320 44 636
99 9307 51 642
100 9300 48 652
101 9288 52 660
102 9275 56 669
103 9263 60 677
104 9249 59 692
105 9233 65 702
106 9224 63 713
107 9209 69 722
108 9192 74 734
109 9167 89 744
110 9139 97 764
111 9120 97 783
112 9102 98 800
113 9088 101 811
114 9068 106 826
115 9047 104 849
116 9036 101 863
117 9017 98 885
118 8993 104 903
119 8968 114 918
120 8946 117 937
121 8923 117 960
122 8906 112 982
123 8883 113 1004
124 8869 100 1031
125 8859 93 1048
126 8850 82 1068
127 8833 92 1075
128 8824 83 1093
129 8806 83 1111
130 8789 83 1128
131 8770 89 1141
132 8755 93 1152
133 8741 91 1168
134 8734 88 1178
135 8718 85 1197
136 8690 101 1209
137 8663 113 1224
138 8636 122 1242
139 8615 119 1266
140 8599 117 1284
141 8580 108 1312
142 8565 109 1326
143 8547 110 1343
144 8526 112 1362
145 8510 108 1382
146 8502 91 1407
147 8483 93 1424
148 8477 87 1436
149 8460 84 1456
150 8449 76 1475
151 8439 77 1484
152 8433 76 1491
153 8409 86 1505
154 8391 88 1521
155 8373 90 1537
156 8357 92 1551
157 8334 98 1568
158 8316 91 1593
