0 9999 1 0
1 9996 4 0
2 9993 7 0
3 9985 14 1
4 9979 17 4
5 9971 22 7
6 9959 30 11
7 9953 33 14
8 9949 31 20
9 9947 28 25
10 9944 28 28
11 9939 27 34
12 9930 34 36
13 9921 37 42
14 9914 38 48
15 9908 39 53
16 9903 41 56
17 9898 31 71
18 9897 28 75
19 9891 27 82
20 9888 26 86
21 9882 30 88
22 9873 35 92
23 9865 36 99
24 9858 39 103
25 9856 34 110
26 9843 38 119
27 9838 38 124
28 9835 35 130
29 9829 37 134
30 9824 31 145
31 9815 39 146
32 9809 35 156
33 9799 42 159
34 9792 40 168
35 9776 52 172
36 9765 52 183
37 9755 57 188
38 9747 55 198
39 9740 52 208
40 9732 52 216
41 9725 51 224
42 9712 56 232
43 9701 59 240
44 9686 61 253
45 9676 60 264
46 9667 51 282
47 9661 51 288
48 9652 50 298
49 9647 44 309
50 9629 51 320
51 9622 51 327
52 9612 55 333
53 9603 51 346
54 9593 54 353
55 9577 61 362
56 9566 60 374
57 9551 67 382
58 9537 70 393
59 9517 82 401
60 9498 81 421
61 9481 83 436
62 9461 94 445
63 9440 97 463
64 9420 99 481
65 9396 105 499
66 9375 110 515
67 9337 131 532
68 9322 119 559
69 9302 117 581
70 9281 117 602
71 9263 111 626
72 9240 115 645
73 9223 113 664
74 9205 118 677
75 9182 116 702
76 9164 117 719
77 9149 113 738
78 9129 109 762
79 9119 101 780
80 9095 113 792
81 9084 104 812
82 9072 93 835
83 9054 99 847
84 9042 96 862
85 9032 82 886
86 9023 82 895
87 9015 78 907
88 9007 74 919
89 9003 66 931
90 8995 61 944
91 8982 60 958
92 8973 60 967
93 8966 60 974
94 8956 58 986
95 8946 58 996
96 8940 51 1009
97 8928 49 1023
98 8922 44 1034
99 8908 49 1043
100 8903 43 1054
101 8896 45 1059
102 8890 46 1064
103 8872 55 1073
104 8860 63 1077
105 8847 63 1090
106 8844 53 1103
107 8837 48 1115
108 8829 47 1124
109 8819 43 1138
110 8811 48 1141
111 8800 49 1151
112 8789 50 1161
113 8779 53 1168
114 8765 49 1186
115 8752 58 1190
116 8742 53 1205
117 8733 51 1216
118 8725 50 1225
119 8718 51 1231
120 8715 46 1239
121 8712 43 1245
122 8705 46 1249
123 8700 38 1262
124 8697 33 1270
125 8694 31 1275
126 8690 27 1283
127 8684 27 1289
128 8678 30 1292
129 8673 31 1296
130 8665 36 1299
131 8659 31 1310
132 8657 29 1314
133 8652 30 1318
134 8644 31 1325
135 8637 30 1333
136 8625 37 1338
137 8620 33 1347
138 8613 37 1350
139 8609 35 1356
140 8595 42 1363
141 8585 46 1369
142 8578 43 1379
143 8566 47 1387
144 8553 50 1397
145 8543 55 1402
146 8535 51 1414
147 8528 44 1428
148 8520 41 1439
149 8515 40 1445
150 8509 32 1459
151 8499 35 1466
152 8492 37 1471
153 8475 50 1475
154 8466 53 1481
155 8452 58 1490
156 8433 66 1501
157 8423 63 1514
158 8417 56 1527
159 8409 53 1538
160 8402 49 1549
161 8396 48 1556
162 8389 47 1564
163 8378 51 1571
164 8370 50 1580
165 8358 52 1590
166 8353 46 1601
167 8344 45 1611
168 8337 44 1619
169 8328 47 1625
170 8318 48 1634
171 8314 45 1641
172 8309 39 1652
173 8302 40 1658
174 8299 35 1666
175 8294 35 1671
176 8290 34 1676
177 8280 38 1682
178 8271 40 1689
179 8263 41 1696
180 8254 41 1705
181 8248 38 1714
182 8237 45 1718
183 8228 48 1724
184 8217 47 1736
185 8208 47 1745
186 8200 47 1753
187 8191 46 1763
188 8181 48 1771
189 8170 48 1782
190 8159 57 1784
191 8142 61 1797
192 8125 70 1805
193 8114 71 1815
194 8096 77 1827
195 8080 82 1838
196 8071 83 1846
197 8056 86 1858
198 8043 81 1876
199 8033 77 1890
200 8023 71 1906
201 8010 74 1916
202 8001 68 1931
203 7990 67 1943
204 7982 65 1953
205 7973 62 1965
206 7966 62 1972
207 7959 58 1983
208 7947 64 1989
209 7938 61 2001
210 7932 54 2014
211 7921 58 2021
212 7913 56 2031
213 7906 58 2036
214 7899 56 2045
215 7889 54 2057
216 7878 55 2067
217 7864 57 2079
218 7855 59 2086
219 7840 68 2092
220 7824 71 2105
221 7815 60 2125
222 7802 62 2136
223 7790 59 2151
224 7777 62 2161
225 7764 62 2174
226 7750 63 2187
227 7735 67 2198
228 7728 62 2210
229 7719 57 2224
230 7715 49 2236
231 7712 44 2244
232 7706 46 2248
233 7700 46 2254
234 7692 47 2261
235 7681 50 2269
236 7666 56 2278
237 7655 59 2286
238 7646 60 2294
239 7636 56 2308
240 7629 54 2317
241 7614 62 2324
242 7603 67 2330
243 7592 69 2339
244 7575 76 2349
245 7565 77 2358
246 7547 83 2370
247 7536 78 2386
248 7524 78 2398
249 7512 76 2412
250 7495 79 2426
251 7479 76 2445
252 7458 84 2458
253 7439 90 2471
254 7422 95 2483
255 7400 100 2500
256 7385 103 2512
257 7362 107 2531
258 7344 96 2560
259 7326 97 2577
260 7302 99 2599
261 7284 96 2620
262 7256 107 2637
263 7239 103 2658
264 7224 100 2676
265 7211 91 2698
266 7188 101 2711
267 7174 94 2732
268 7156 97 2747
269 7145 89 2766
270 7130 91 2779
271 7116 92 2792
272 7104 90 2806
273 7080 93 2827
274 7059 104 2837
275 7024 117 2859
276 7007 116 2877
277 6984 116 2900
278 6955 121 2924
279 6924 138 2938
280 6895 139 2966
281 6861 144 2995
282 6828 147 3025
283 6797 147 3056
284 6773 144 3083
285 6758 137 3105
286 6729 150 3121
287 6694 161 3145
288 6657 179 3164
289 6621 177 3202
290 6599 160 3241
291 6575 157 3268
292 6552 145 3303
293 6535 134 3331
294 6517 137 3346
295 6498 138 3364
296 6479 136 3385
297 6464 133 3403
298 6453 115 3432
299 6446 113 3441
300 6428 116 3456
301 6413 110 3477
302 6393 109 3498
303 6380 111 3509
304 6365 111 3524
305 6344 118 3538
306 6331 112 3557
307 6321 103 3576
308 6310 94 3596
309 6297 86 3617
310 6285 82 3633
311 6270 81 3649
312 6258 74 3668
313 6245 76 3679
314 6231 77 3692
315 6218 77 3705
316 6204 80 3716
317 6189 82 3729
318 6172 84 3744
319 6157 85 3758
320 6134 91 3775
321 6121 85 3794
322 6107 86 3807
323 6087 83 3830
324 6080 84 3836
325 6068 83 3849
326 6050 83 3867
327 6033 90 3877
328 6020 89 3891
329 6012 78 3910
330 5998 84 3918
331 5983 83 3934
332 5962 85 3953
333 5942 97 3961
334 5919 100 3981
335 5899 101 4000
336 5882 106 4012
337 5863 106 4031
338 5841 109 4050
339 5820 120 4060
340 5803 115 4082
341 5774 123 4103
342 5758 116 4126
343 5739 107 4154
344 5713 108 4179
345 5698 108 4194
346 5673 116 4211
347 5657 113 4230
348 5641 113 4246
349 5619 116 4265
350 5595 119 4286
351 5587 108 4305
352 5576 97 4327
353 5557 105 4338
354 5540 99 4361
355 5525 101 4374
356 5511 91 4398
357 5496 90 4414
358 5486 84 4430
359 5473 78 4449
360 5465 72 4463
361 5450 70 4480
362 5435 71 4494
363 5424 69 4507
364 5411 67 4522
365 5393 70 4537
366 5373 71 4556
367 5358 72 4570
368 5339 77 4584
369 5323 79 4598
370 5316 84 4600
371 5307 80 4613
372 5298 77 4625
373 5289 72 4639
374 5279 65 4656
375 5266 68 4666
376 5257 61 4682
377 5248 61 4691
378 5240 57 4703
379 5231 56 4713
380 5223 58 4719
381 5222 50 4728
382 5217 40 4743
383 5214 38 4748
384 5210 35 4755
385 5206 34 4760
386 5199 32 4769
387 5189 40 4771
388 5183 41 4776
389 5173 43 4784
390 5164 46 4790
391 5156 47 4797
392 5150 44 4806
393 5144 41 4815
394 5130 45 4825
395 5123 47 4830
396 5120 38 4842
397 5115 37 4848
398 5112 32 4856
399 5109 32 4859
400 5105 34 4861
401 5100 33 4867
402 5095 33 4872
403 5091 31 4878
404 5090 25 4885
405 5089 23 4888
406 5088 21 4891
407 5088 19 4893
408 5085 18 4897
409 5084 15 4901
410 5081 16 4903
411 5080 14 4906
412 5078 14 4908
413 5073 17 4910
414 5071 17 4912
415 5069 14 4917
416 5068 12 4920
417 5066 13 4921
418 5065 14 4921
419 5063 14 4923
420 5062 13 4925
421 5062 11 4927
422 5061 10 4929
423 5060 9 4931
424 5059 9 4932
425 5056 10 4934
426 5052 11 4937
427 5052 8 4940
428 5051 7 4942
429 5050 8 4942
430 5049 9 4942
431 5046 10 4944
432 5044 11 4945
433 5043 7 4950
434 5042 7 4951
435 5041 7 4952
436 5040 6 4954
437 5036 10 4954
438 5034 12 4954
439 5032 13 4955
440 5032 12 4956
441 5029 12 4959
442 5029 10 4961
443 5026 12 4962
444 5025 12 4963
445 5025 11 4964
446 5024 9 4967
447 5024 8 4968
448 5024 8 4968
449 5023 7 4970
450 5022 4 4974
451 5021 5 4974
452 5019 4 4977
453 5018 3 4979
454 5017 3 4980
455 5016 4 4980
456 5013 6 4981
457 5013 5 4982
458 5013 3 4984
459 5012 3 4985
460 5012 3 4985
461 5012 3 4985
462 5012 2 4986
463 5012 2 4986
464 5012 2 4986
465 5012 2 4986
466 5012 1 4987
467 5012 1 4987
468 5011 2 4987
469 5011 2 4987
470 5010 3 4987
471 5008 2 4990
472 5008 2 4990
473 5007 3 4990
474 5007 2 4991
475 5007 2 4991
476 5007 2 4991
477 5007 1 4992
478 5007 0 4993
479 5007 0 4993
480 5007 0 4993
481 5007 0 4993
482 5007 0 4993
483 5007 0 4993
484 5007 0 4993
485 5007 0 4993
486 5007 0 4993
487 5007 0 4993
488 5007 0 4993
489 5007 0 4993
490 5007 0 4993
491 5007 0 4993
492 5007 0 4993
493 5007 0 4993
494 5007 0 4993
495 5007 0 4993
496 5007 0 4993
497 5007 0 4993
498 5007 0 4993
499 5007 0 4993
500 5007 0 4993
501 5007 0 4993
502 5007 0 4993
503 5007 0 4993
504 5007 0 4993
505 5007 0 4993
506 5007 0 4993
507 5007 0 4993
508 5007 0 4993
