0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9997 3 0
5 9996 4 0
6 9994 5 1
7 9991 7 2
8 9990 7 3
9 9985 11 4
10 9981 13 6
11 9972 20 8
12 9968 16 16
13 9964 17 19
14 9957 21 22
15 9953 22 25
16 9949 21 30
17 9949 16 35
18 9946 17 37
19 9943 19 38
20 9940 14 46
21 9938 12 50
22 9933 12 55
23 9930 13 57
24 9923 20 57
25 9916 22 62
26 9910 25 65
27 9903 24 73
28 9897 26 77
29 9895 24 81
30 9889 27 84
31 9882 32 86
32 9878 30 92
33 9873 33 94
34 9868 32 100
35 9867 26 107
36 9863 27 110
37 9860 25 115
38 9854 25 121
39 9851 20 129
40 9847 22 131
41 9845 21 134
42 9842 19 139
43 9840 21 139
44 9836 22 142
45 9829 17 154
46 9826 16 158
47 9822 19 159
48 9815 24 161
49 9810 24 166
50 9802 28 170
51 9793 33 174
52 9783 37 180
53 9775 39 186
54 9761 45 194
55 9748 45 207
56 9742 47 211
57 9731 50 219
58 9725 45 230
59 9706 58 236
60 9690 61 249
61 9671 69 260
62 9646 84 270
63 9632 83 285
64 9615 88 297
65 9596 93 311
66 9583 91 326
67 9570 81 349
68 9563 70 367
69 9557 59 384
70 9546 63 391
71 9539 60 401
72 9528 61 411
73 9519 55 426
74 9516 50 434
75 9509 48 443
76 9499 49 452
77 9491 51 458
78 9482 48 470
79 9476 44 480
80 9474 39 487
81 9469 41 490
82 9461 41 498
83 9455 43 502
84 9441 49 510
85 9434 48 518
86 9417 58 525
87 9408 60 532
88 9392 68 540
89 9382 69 549
90 9371 73 556
91 9363 67 570
92 9357 60 583
93 9352 53 595
94 9347 50 603
95 9341 49 610
96 9338 41 621
97 9333 37 630
98 9324 38 638
99 9318 39 643
100 9311 39 650
101 9305 33 662
102 9299 35 666
103 9291 34 675
104 9283 34 683
105 9280 32 688
106 9269 32 699
107 9262 33 705
108 9258 32 710
109 9252 36 712
110 9247 34 719
111 9238 36 726
112 9231 35 734
113 9228 34 738
114 9217 43 740
115 9205 49 746
116 9197 50 753
117 9187 52 761
118 9179 53 768
119 9171 53 776
120 9161 54 785
121 9152 56 792
122 9142 53 805
123 9134 50 816
124 9128 46 826
125 9115 56 829
126 9102 60 838
127 9082 69 849
128 9071 70 859
129 9061 65 874
130 9050 66 884
131 9039 66 895
132 9028 71 901
133 9019 67 914
134 9013 55 932
135 9007 51 942
136 9002 45 953
137 8994 50 956
138 8988 46 966
139 8981 43 976
140 8971 47 982
141 8965 48 987
142 8953 51 996
143 8949 48 1003
144 8940 50 1010
145 8926 55 1019
146 8912 57 1031
147 8898 65 1037
148 8884 66 1050
149 8870 68 1062
150 8861 65 1074
151 8841 74 1085
152 8824 78 1098
153 8810 74 1116
154 8796 73 1131
155 8788 72 1140
156 8782 70 1148
157 8778 61 1161
158 8769 53 1178
159 8760 54 1186
160 8753 53 1194
