0 9999 1 0
1 9998 2 0
2 9995 3 2
3 9990 8 2
4 9989 7 4
5 9984 11 5
6 9979 15 6
7 9976 17 7
8 9974 16 10
9 9973 13 14
10 9967 17 16
11 9961 18 21
12 9959 18 23
13 9955 21 24
14 9950 24 26
15 9945 28 27
16 9945 21 34
17 9944 17 39
18 9943 15 42
19 9941 15 44
20 9928 25 47
21 9924 29 47
22 9915 32 53
23 9904 38 58
24 9898 40 62
25 9887 46 67
26 9876 44 80
27 9867 45 88
28 9860 39 101
29 9851 38 111
30 9844 37 119
31 9839 38 123
32 9832 38 130
33 9825 40 135
34 9816 40 144
35 9806 39 155
36 9790 48 162
37 9784 42 174
38 9779 31 190
39 9765 42 193
40 9754 45 201
41 9750 40 210
42 9745 40 215
43 9734 44 222
44 9727 45 228
45 9715 49 236
46 9710 42 248
47 9707 38 255
48 9698 39 263
49 9689 45 266
50 9681 46 273
51 9668 52 280
52 9661 48 291
53 9657 41 302
54 9654 32 314
55 9644 38 318
56 9640 32 328
57 9628 40 332
58 9616 41 343
59 9612 35 353
60 9608 36 356
61 9603 33 364
62 9599 30 371
63 9589 32 379
64 9584 32 384
65 9575 38 387
66 9569 39 392
67 9563 42 395
68 9550 45 405
69 9537 53 410
70 9528 55 417
71 9519 56 425
72 9506 59 435
73 9495 54 451
74 9487 55 458
75 9471 64 465
76 9453 70 477
77 9435 73 492
78 9421 76 503
79 9405 79 516
80 9384 86 530
81 9367 94 539
82 9354 91 555
83 9338 94 568
84 9321 92 587
85 9309 91 600
86 9290 98 612
87 9282 89 629
88 9272 84 644
89 9256 82 662
90 9239 85 676
91 9225 90 685
92 9218 77 705
93 9207 75 718
94 9186 87 727
95 9169 81 750
96 9152 88 760
97 9139 89 772
98 9130 79 791
99 9117 78 805
100 9103 80 817
101 9086 83 831
102 9075 79 846
103 9058 84 858
104 9035 92 873
105 9025 91 884
106 9005 91 904
107 8989 90 921
108 8972 81 947
109 8960 80 960
110 8943 85 972
111 8920 99 981
112 8906 95 999
113 8885 106 1009
114 8866 111 1023
115 8846 112 1042
116 8819 127 1054
117 8792 133 1075
118 8777 133 1090
119 8761 122 1117
120 8744 116 1140
121 8728 109 1163
122 8710 107 1183
123 8697 100 1203
124 8683 95 1222
125 8673 82 1245
126 8665 72 1263
127 8649 73 1278
128 8638 70 1292
129 8626 67 1307
130 8612 64 1324
131 8602 60 1338
132 8595 55 1350
133 8588 55 1357
134 8580 51 1369
135 8575 46 1379
136 8571 41 1388
137 8565 39 1396
138 8560 38 1402
139 8554 36 1410
140 8549 32 1419
141 8538 39 1423
142 8526 43 1431
143 8517 44 1439
144 8498 55 1447
145 8486 60 1454
146 8478 62 1460
147 8471 52 1477
148 8467 48 1485
149 8460 45 1495
150 8455 43 1502
151 8447 43 1510
152 8443 42 1515
153 8434 43 1523
154 8416 49 1535
155 8405 53 1542
156 8398 54 1548
157 8392 54 1554
158 8380 54 1566
159 8375 51 1574
160 8365 51 1584
161 8349 62 1589
162 8330 68 1602
163 8318 73 1609
164 8303 74 1623
165 8287 82 1631
166 8274 84 1642
167 8261 82 1657
168 8248 76 1676
169 8238 73 1689
170 8228 70 1702
171 8211 73 1716
172 8196 79 1725
173 8180 82 1738
174 8169 78 1753
175 8158 74 1768
176 8146 75 1779
177 8132 78 1790
178 8117 78 1805
179 8101 79 1820
180 8085 83 1832
181 8067 84 1849
182 8052 88 1860
183 8028 94 1878
184 8016 87 1897
185 8003 89 1908
186 7988 94 1918
187 7965 101 1934
188 7940 109 1951
189 7913 118 1969
190 7897 116 1987
191 7873 119 2008
192 7857 114 2029
193 7841 106 2053
