0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9996 4 0
4 9993 6 1
5 9992 6 2
6 9990 7 3
7 9990 4 6
8 9990 4 6
9 9989 5 6
10 9988 4 8
11 9987 4 9
12 9985 4 11
13 9977 9 14
14 9973 10 17
15 9966 15 19
16 9959 19 22
17 9956 19 25
18 9951 20 29
19 9947 20 33
20 9944 19 37
21 9941 19 40
22 9934 24 42
23 9926 24 50
24 9918 30 52
25 9912 33 55
26 9910 29 61
27 9903 35 62
28 9895 37 68
29 9888 35 77
30 9883 35 82
31 9875 39 86
32 9869 40 91
33 9861 39 100
34 9853 39 108
35 9848 41 111
36 9840 45 115
37 9830 46 124
38 9817 52 131
39 9804 55 141
40 9793 57 150
41 9787 54 159
42 9777 54 169
43 9767 56 177
44 9758 51 191
45 9751 45 204
46 9740 52 208
47 9734 52 214
48 9724 52 224
49 9709 51 240
50 9704 46 250
51 9697 44 259
52 9680 49 271
53 9675 48 277
54 9666 48 286
55 9648 60 292
56 9640 60 300
57 9623 66 311
58 9611 62 327
59 9593 70 337
60 9578 76 346
61 9564 73 363
62 9542 82 376
63 9520 97 383
64 9502 95 403
65 9491 95 414
66 9478 97 425
67 9466 93 441
68 9458 82 460
69 9447 77 476
70 9445 62 493
71 9441 52 507
72 9436 50 514
73 9426 53 521
74 9412 56 532
75 9403 56 541
76 9392 58 550
77 9381 60 559
78 9370 58 572
79 9361 58 581
80 9349 63 588
81 9343 59 598
82 9330 63 607
83 9319 64 617
84 9310 65 625
85 9303 61 636
86 9300 52 648
87 9291 51 658
88 9279 57 664
89 9265 59 676
90 9252 61 687
91 9245 55 700
92 9230 56 714
93 9222 56 722
94 9216 54 730
95 9211 52 737
96 9202 56 742
97 9190 59 751
98 9178 66 756
99 9170 61 769
100 9156 62 782
101 9141 66 793
102 9125 69 806
103 9106 81 813
104 9087 85 828
105 9057 96 847
106 9039 103 858
107 9007 117 876
108 8989 112 899
109 8973 112 915
110 8956 106 938
111 8942 104 954
112 8934 99 967
113 8919 100 981
114 8895 111 994
115 8871 112 1017
116 8847 113 1040
117 8827 118 1055
118 8812 120 1068
119 8797 112 1091
120 8779 114 1107
121 8757 111 1132
122 8742 110 1148
123 8724 110 1166
124 8696 122 1182
125 8671 126 1203
126 8647 128 1225
127 8625 128 1247
128 8604 128 1268
129 8571 141 1288
130 8548 134 1318
131 8529 128 1343
132 8504 137 1359
133 8480 140 1380
134 8448 149 1403
135 8425 147 1428
136 8401 137 1462
137 8373 137 1490
138 8348 135 1517
139 8321 130 1549
140 8295 139 1566
141 8270 142 1588
142 8247 132 1621
143 8229 126 1645
144 8202 138 1660
145 8169 147 1684
146 8143 150 1707
147 8119 146 1735
148 8094 146 1760
149 8060 160 1780
150 8036 148 1816
151 8012 155 1833
152 7984 150 1866
153 7965 145 1890
154 7936 143 1921
155 7908 151 1941
156 7883 154 1963
157 7846 160 1994
158 7829 151 2020
159 7809 147 2044
160 7785 151 2064
161 7764 143 2093
162 7747 134 2119
163 7725 127 2148
164 7701 124 2175
165 7683 124 2193
166 7663 121 2216
167 7641 120 2239
168 7626 120 2254
169 7600 122 2278
170 7583 117 2300
171 7563 124 2313
172 7541 124 2335
173 7533 106 2361
174 7517 104 2379
175 7498 101 2401
176 7483 98 2419
177 7462 100 2438
178 7448 98 2454
179 7433 94 2473
180 7414 99 2487
181 7394 100 2506
182 7364 116 2520
183 7338 123 2539
184 7317 122 2561
185 7298 126 2576
186 7272 131 2597
187 7230 145 2625
188 7193 158 2649
189 7158 168 2674
190 7115 182 2703
191 7067 191 2742
192 7041 175 2784
193 6998 187 2815
194 6961 182 2857
