0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9996 2 2
4 9996 2 2
5 9994 4 2
6 9994 4 2
7 9991 7 2
8 9991 6 3
9 9988 8 4
10 9985 9 6
11 9982 10 8
12 9979 11 10
13 9977 11 12
14 9976 12 12
15 9974 14 12
16 9973 11 16
17 9972 12 16
18 9970 12 18
19 9970 10 20
20 9968 9 23
21 9967 10 23
22 9964 9 27
23 9960 12 28
24 9959 12 29
25 9951 18 31
26 9948 17 35
27 9942 18 40
28 9939 17 44
29 9938 17 45
30 9938 14 48
31 9935 12 53
32 9930 14 56
33 9929 13 58
34 9927 15 58
35 9923 16 61
36 9922 16 62
37 9920 13 67
38 9917 15 68
39 9916 12 72
40 9916 11 73
41 9915 11 74
42 9915 10 75
43 9913 10 77
44 9910 10 80
45 9909 10 81
46 9906 11 83
47 9906 7 87
48 9905 7 88
49 9904 7 89
50 9903 8 89
51 9903 8 89
52 9902 6 92
53 9901 6 93
54 9900 7 93
55 9900 6 94
56 9898 7 95
57 9893 8 99
58 9891 10 99
59 9889 10 101
60 9889 8 103
61 9884 12 104
62 9881 12 107
63 9877 13 110
64 9875 14 111
65 9868 14 118
66 9867 14 119
67 9864 15 121
68 9863 14 123
69 9859 18 123
70 9859 14 127
71 9856 14 130
72 9854 12 134
73 9853 12 135
74 9853 10 137
75 9853 10 137
76 9851 9 140
77 9846 13 141
78 9844 15 141
79 9837 16 147
80 9837 14 149
81 9833 17 150
82 9829 21 150
83 9827 18 155
84 9821 22 157
85 9813 27 160
86 9808 25 167
87 9801 30 169
88 9795 30 175
89 9793 30 177
90 9790 27 183
91 9787 24 189
92 9785 21 194
93 9783 18 199
94 9777 21 202
95 9772 24 204
96 9770 23 207
97 9762 27 211
98 9754 28 218
99 9750 28 222
100 9740 32 228
101 9738 28 234
102 9735 25 240
103 9733 24 243
104 9732 22 246
105 9726 23 251
106 9718 24 258
107 9715 25 260
108 9710 25 265
109 9702 30 268
110 9697 30 273
111 9696 26 278
112 9692 28 280
113 9685 30 285
114 9676 35 289
115 9672 35 293
116 9664 38 298
117 9657 34 309
118 9654 29 317
119 9645 35 320
120 9638 39 323
121 9626 42 332
122 9616 44 340
123 9605 48 347
124 9597 48 355
125 9587 48 365
126 9581 45 374
127 9567 52 381
128 9555 54 391
129 9545 57 398
130 9533 63 404
131 9514 67 419
132 9499 73 428
133 9484 75 441
134 9472 75 453
135 9457 77 466
136 9443 80 477
137 9429 82 489
138 9420 75 505
139 9411 76 513
140 9406 75 519
141 9394 78 528
142 9381 79 540
143 9368 73 559
144 9354 76 570
145 9342 73 585
146 9319 81 600
147 9301 86 613
148 9282 96 622
149 9267 91 642
150 9252 90 658
151 9230 94 676
152 9214 94 692
153 9200 89 711
154 9183 87 730
155 9167 84 749
156 9140 99 761
157 9115 116 769
158 9102 108 790
159 9087 103 810
160 9077 94 829
161 9067 86 847
162 9050 89 861
163 9034 87 879
164 9021 87 892
165 9005 87 908
166 8999 83 918
167 8991 78 931
168 8973 77 950
169 8956 76 968
170 8933 89 978
171 8909 100 991
172 8896 102 1002
173 8874 107 1019
174 8859 109 1032
175 8843 106 1051
176 8826 105 1069
177 8801 110 1089
178 8775 118 1107
179 8745 121 1134
180 8726 115 1159
181 8715 102 1183
182 8695 103 1202
183 8670 113 1217
184 8650 116 1234
185 8627 110 1263
186 8609 102 1289
187 8590 99 1311
188 8581 94 1325
189 8568 89 1343
190 8554 82 1364
191 8543 80 1377
192 8525 83 1392
193 8506 85 1409
194 8493 84 1423
195 8469 93 1438
196 8457 89 1454
197 8439 96 1465
198 8420 94 1486
199 8403 95 1502
