0 9999 1 0
1 9998 2 0
2 9995 4 1
3 9990 5 5
4 9990 5 5
5 9989 4 7
6 9989 3 8
7 9989 3 8
8 9989 3 8
9 9987 5 8
10 9985 7 8
11 9985 4 11
12 9982 6 12
13 9980 8 12
14 9979 7 14
15 9975 9 16
16 9975 7 18
17 9974 7 19
18 9972 8 20
19 9970 7 23
20 9966 10 24
21 9961 14 25
22 9955 17 28
23 9949 19 32
24 9944 21 35
25 9938 23 39
26 9934 23 43
27 9933 21 46
28 9932 15 53
29 9930 14 56
30 9929 13 58
31 9926 14 60
32 9924 12 64
33 9922 11 67
34 9913 18 69
35 9909 18 73
36 9905 18 77
37 9901 21 78
38 9898 19 83
39 9895 19 86
40 9893 17 90
41 9890 16 94
42 9884 20 96
43 9882 18 100
44 9877 21 102
45 9874 21 105
46 9874 19 107
47 9868 22 110
48 9862 22 116
49 9858 21 121
50 9853 24 123
51 9845 28 127
52 9844 23 133
53 9840 24 136
54 9837 23 140
55 9835 22 143
56 9832 23 145
57 9830 22 148
58 9829 14 157
59 9827 14 159
60 9825 15 160
61 9823 13 164
62 9820 14 166
63 9816 14 170
64 9812 15 173
65 9811 14 175
66 9799 23 178
67 9796 21 183
68 9796 19 185
69 9794 19 187
70 9790 21 189
71 9789 19 192
72 9785 21 194
73 9781 20 199
74 9780 19 201
75 9778 20 202
76 9771 24 205
77 9767 24 209
78 9764 19 217
79 9763 16 221
80 9761 16 223
81 9756 18 226
82 9752 16 232
83 9747 18 235
84 9746 17 237
85 9739 20 241
86 9737 16 247
87 9736 16 248
88 9728 22 250
89 9723 23 254
90 9714 25 261
91 9704 31 265
92 9698 32 270
93 9683 40 277
94 9672 46 282
95 9660 53 287
96 9649 53 298
97 9641 55 304
98 9628 61 311
99 9621 55 324
100 9608 58 334
101 9595 60 345
102 9581 64 355
103 9571 56 373
104 9557 63 380
105 9548 62 390
106 9540 62 398
107 9527 67 406
108 9521 59 420
109 9511 58 431
110 9507 49 444
111 9499 49 452
112 9486 52 462
113 9479 50 471
114 9464 55 481
115 9447 67 486
116 9427 78 495
117 9418 75 507
118 9405 75 520
119 9390 80 530
120 9363 92 545
121 9344 97 559
122 9325 102 573
123 9308 100 592
124 9292 103 605
125 9271 106 623
126 9254 106 640
127 9230 110 660
128 9193 134 673
129 9170 135 695
130 9142 138 720
131 9114 153 733
132 9087 145 768
133 9070 127 803
134 9055 119 826
135 9037 123 840
136 9011 126 863
137 8989 125 886
138 8958 134 908
139 8936 131 933
140 8913 137 950
141 8898 119 983
142 8873 131 996
143 8857 121 1022
144 8842 120 1038
145 8826 114 1060
146 8811 101 1088
147 8797 92 1111
148 8782 89 1129
149 8774 78 1148
150 8766 71 1163
151 8752 77 1171
152 8735 79 1186
153 8714 85 1201
154 8703 76 1221
155 8689 75 1236
156 8681 64 1255
157 8656 79 1265
158 8639 88 1273
159 8621 91 1288
160 8605 95 1300
161 8584 96 1320
162 8564 105 1331
163 8543 100 1357
164 8531 96 1373
165 8517 91 1392
166 8492 100 1408
167 8468 106 1426
168 8451 100 1449
169 8437 89 1474
170 8422 87 1491
171 8400 94 1506
172 8380 86 1534
173 8365 85 1550
174 8342 94 1564
175 8326 96 1578
176 8311 92 1597
177 8292 102 1606
178 8266 112 1622
179 8247 113 1640
180 8226 115 1659
181 8215 99 1686
182 8195 103 1702
183 8182 94 1724
184 8166 88 1746
185 8152 91 1757
186 8144 80 1776
187 8130 83 1787
188 8114 86 1800
189 8102 79 1819
190 8086 77 1837
191 8074 71 1855
192 8063 67 1870
193 8047 65 1888
194 8036 65 1899
195 8032 58 1910
196 8022 60 1918
