0 9999 1 0
1 9998 2 0
2 9994 5 1
3 9994 4 2
4 9993 5 2
5 9990 7 3
6 9985 12 3
7 9978 18 4
8 9975 19 6
9 9973 20 7
10 9971 20 9
11 9969 17 14
12 9967 17 16
13 9962 19 19
14 9957 20 23
15 9952 20 28
16 9945 21 34
17 9940 24 36
18 9936 25 39
19 9926 30 44
20 9918 34 48
21 9908 40 52
22 9901 42 57
23 9896 44 60
24 9890 46 64
25 9881 39 80
26 9880 33 87
27 9877 28 95
28 9876 24 100
29 9871 26 103
30 9867 24 109
31 9864 22 114
32 9859 23 118
33 9854 20 126
34 9852 19 129
35 9850 17 133
36 9844 20 136
37 9843 15 142
38 9842 16 142
39 9842 13 145
40 9841 12 147
41 9838 13 149
42 9834 16 150
43 9831 17 152
44 9824 22 154
45 9819 24 157
46 9815 23 162
47 9809 25 166
48 9807 24 169
49 9807 18 175
50 9802 20 178
51 9798 20 182
52 9795 22 183
53 9793 20 187
54 9788 22 190
55 9786 17 197
56 9781 20 199
57 9780 19 201
58 9778 19 203
59 9775 19 206
60 9774 16 210
61 9772 15 213
62 9772 10 218
63 9771 9 220
64 9769 10 221
65 9768 11 221
66 9761 17 222
67 9754 23 223
68 9744 30 226
69 9732 37 231
70 9723 40 237
71 9720 36 244
72 9710 37 253
73 9708 35 257
74 9705 32 263
75 9701 32 267
76 9697 31 272
77 9688 33 279
78 9686 29 285
79 9681 26 293
80 9677 24 299
81 9669 29 302
82 9657 39 304
83 9645 46 309
84 9634 45 321
85 9623 51 326
86 9613 53 334
87 9601 58 341
88 9591 52 357
89 9582 54 364
90 9570 53 377
91 9562 51 387
92 9554 45 401
93 9548 44 408
94 9538 44 418
95 9534 40 426
96 9532 35 433
97 9525 34 441
98 9520 35 445
99 9515 37 448
100 9506 31 463
101 9499 34 467
102 9496 33 471
103 9492 30 478
104 9487 30 483
105 9483 27 490
106 9474 30 496
107 9468 32 500
108 9462 29 509
109 9459 27 514
110 9455 27 518
111 9452 28 520
112 9450 21 529
113 9449 19 532
114 9441 25 534
115 9432 31 537
116 9423 34 543
117 9417 34 549
118 9414 31 555
119 9411 25 564
120 9409 25 566
121 9403 26 571
122 9400 25 575
123 9395 27 578
124 9390 28 582
125 9380 29 591
126 9375 28 597
127 9363 38 599
128 9355 40 605
129 9346 44 610
130 9334 48 618
131 9327 48 625
132 9321 44 635
133 9317 41 642
134 9310 39 651
135 9292 46 662
136 9272 58 670
137 9258 66 676
138 9246 68 686
139 9229 73 698
140 9211 76 713
141 9205 68 727
142 9197 64 739
143 9180 75 745
144 9168 74 758
145 9150 76 774
146 9129 84 787
147 9103 105 792
148 9075 118 807
149 9056 118 826
150 9041 111 848
151 9025 107 868
152 9009 103 888
153 8986 116 898
154 8967 113 920
155 8959 101 940
156 8936 103 961
157 8912 114 974
158 8891 116 993
159 8876 107 1017
160 8860 104 1036
161 8851 98 1051
162 8834 96 1070
163 8830 87 1083
164 8815 85 1100
165 8804 83 1113
166 8800 72 1128
167 8792 65 1143
168 8784 70 1146
169 8779 65 1156
170 8773 60 1167
171 8766 56 1178
172 8761 53 1186
173 8755 55 1190
174 8749 50 1201
175 8745 49 1206
176 8733 51 1216
177 8721 50 1229
178 8705 59 1236
179 8699 52 1249
180 8689 53 1258
181 8680 55 1265
182 8668 55 1277
183 8655 59 1286
184 8647 57 1296
185 8641 54 1305
186 8622 65 1313
187 8611 63 1326
188 8599 59 1342
189 8589 54 1357
190 8577 55 1368
191 8560 59 1381
192 8545 68 1387
193 8525 81 1394
194 8499 95 1406
195 8486 94 1420
196 8478 89 1433
197 8461 91 1448
198 8439 97 1464
