0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 2 1
4 9996 3 1
5 9993 6 1
6 9989 8 3
7 9987 9 4
8 9986 9 5
9 9984 11 5
10 9983 11 6
11 9977 13 10
12 9976 12 12
13 9974 14 12
14 9973 11 16
15 9971 12 17
16 9969 11 20
17 9968 10 22
18 9967 10 23
19 9964 12 24
20 9964 11 25
21 9964 10 26
22 9964 7 29
23 9963 7 30
24 9961 9 30
25 9959 9 32
26 9958 9 33
27 9958 7 35
28 9957 6 37
29 9957 6 37
30 9957 5 38
31 9957 4 39
32 9957 3 40
33 9957 3 40
34 9957 3 40
35 9957 2 41
36 9957 2 41
37 9957 2 41
38 9954 5 41
39 9953 5 42
40 9951 6 43
41 9950 5 45
42 9950 5 45
43 9950 5 45
44 9946 8 46
45 9942 9 49
46 9935 14 51
47 9930 14 56
48 9926 17 57
49 9921 20 59
50 9918 21 61
51 9915 22 63
52 9910 23 67
53 9901 30 69
54 9891 37 72
55 9883 42 75
56 9876 46 78
57 9865 50 85
58 9855 53 92
59 9847 54 99
60 9833 57 110
61 9825 54 121
62 9823 50 127
63 9816 49 135
64 9803 52 145
65 9794 55 151
66 9787 59 154
67 9782 57 161
68 9773 59 168
69 9767 56 177
70 9758 55 187
71 9754 46 200
72 9748 40 212
73 9741 40 219
74 9729 47 224
75 9723 45 232
76 9718 44 238
77 9711 43 246
78 9696 50 254
79 9692 43 265
80 9686 38 276
81 9679 38 283
82 9668 43 289
83 9664 38 298
84 9660 37 303
85 9651 43 306
86 9646 42 312
87 9637 45 318
88 9626 50 324
89 9620 51 329
90 9610 50 340
91 9600 50 350
92 9583 59 358
93 9576 55 369
94 9561 62 377
95 9554 59 387
96 9545 57 398
97 9536 54 410
98 9527 49 424
99 9516 49 435
100 9501 57 442
101 9481 69 450
102 9465 70 465
103 9448 73 479
104 9438 76 486
105 9429 69 502
106 9415 69 516
107 9405 73 522
108 9398 66 536
109 9385 67 548
110 9373 65 562
111 9354 74 572
112 9339 71 590
113 9325 69 606
114 9312 73 615
115 9302 68 630
116 9289 71 640
117 9273 74 653
118 9259 77 664
119 9251 76 673
120 9227 85 688
121 9212 90 698
122 9199 85 716
123 9179 90 731
124 9166 90 744
125 9153 92 755
126 9140 90 770
127 9131 84 785
128 9111 85 804
129 9096 85 819
130 9082 89 829
131 9068 92 840
132 9058 82 860
133 9052 78 870
134 9039 81 880
135 9032 80 888
136 9024 81 895
137 9020 70 910
138 9015 63 922
139 9013 51 936
140 9012 46 942
141 9001 47 952
142 8998 40 962
143 8996 35 969
144 8989 38 973
145 8987 36 977
146 8982 39 979
147 8978 37 985
148 8974 35 991
149 8970 31 999
150 8961 33 1006
151 8948 39 1013
152 8940 38 1022
153 8930 36 1034
154 8925 38 1037
155 8920 37 1043
156 8915 38 1047
157 8907 41 1052
158 8900 37 1063
159 8888 45 1067
160 8880 46 1074
161 8875 37 1088
