0 9999 1 0
1 9998 2 0
2 9993 6 1
3 9992 6 2
4 9991 7 2
5 9988 8 4
6 9987 7 6
7 9987 4 9
8 9987 3 10
9 9983 7 10
10 9981 8 11
11 9979 10 11
12 9977 12 11
13 9976 10 14
14 9973 11 16
15 9973 10 17
16 9970 11 19
17 9970 11 19
18 9970 11 19
19 9969 8 23
20 9967 9 24
21 9963 12 25
22 9958 16 26
23 9952 18 30
24 9945 22 33
25 9943 23 34
26 9941 23 36
27 9931 29 40
28 9927 27 46
29 9922 30 48
30 9916 30 54
31 9909 30 61
32 9902 34 64
33 9899 31 70
34 9891 31 78
35 9887 32 81
36 9885 25 90
37 9882 20 98
38 9880 17 103
39 9878 16 106
40 9876 17 107
41 9874 17 109
42 9872 18 110
43 9864 25 111
44 9861 22 117
45 9856 22 122
46 9851 25 124
47 9848 24 128
48 9841 28 131
49 9834 29 137
50 9826 28 146
51 9826 23 151
52 9823 25 152
53 9822 24 154
54 9809 31 160
55 9803 34 163
56 9801 29 170
57 9792 32 176
58 9790 27 183
59 9782 30 188
60 9778 29 193
61 9770 30 200
62 9767 28 205
63 9761 28 211
64 9755 29 216
65 9751 28 221
66 9741 33 226
67 9731 36 233
68 9722 40 238
69 9716 41 243
70 9713 36 251
71 9706 33 261
72 9704 30 266
73 9704 27 269
74 9701 28 271
75 9694 28 278
76 9691 28 281
77 9688 24 288
78 9685 22 293
79 9684 20 296
80 9684 16 300
81 9681 15 304
82 9680 15 305
83 9677 17 306
84 9673 19 308
85 9670 20 310
86 9667 17 316
87 9663 20 317
88 9661 20 319
89 9657 21 322
90 9655 22 323
91 9652 23 325
92 9644 28 328
93 9637 29 334
94 9634 28 338
95 9628 29 343
96 9624 31 345
97 9620 30 350
98 9616 29 355
99 9606 33 361
100 9595 39 366
101 9587 32 381
102 9579 35 386
103 9568 39 393
104 9561 42 397
105 9549 45 406
106 9539 46 415
107 9530 47 423
108 9518 46 436
109 9505 51 444
110 9498 50 452
111 9486 54 460
112 9475 54 471
113 9469 55 476
114 9460 56 484
115 9446 60 494
116 9433 60 507
117 9420 62 518
118 9409 60 531
119 9396 67 537
120 9381 71 548
121 9368 73 559
122 9357 71 572
123 9344 69 587
124 9328 74 598
125 9317 75 608
126 9300 84 616
127 9290 81 629
128 9280 75 645
129 9257 85 658
130 9254 70 676
131 9241 67 692
132 9232 63 705
133 9230 57 713
134 9219 59 722
135 9206 60 734
136 9192 60 748
137 9179 66 755
138 9168 63 769
139 9151 63 786
140 9134 68 798
141 9125 61 814
142 9112 65 823
143 9098 62 840
144 9089 56 855
145 9081 54 865
146 9073 51 876
147 9065 50 885
148 9053 48 899
149 9036 58 906
150 9029 58 913
151 9018 56 926
152 9007 54 939
153 8995 61 944
154 8985 56 959
155 8972 61 967
156 8960 58 982
157 8946 68 986
158 8938 67 995
159 8932 65 1003
160 8921 68 1011
161 8913 61 1026
162 8908 56 1036
163 8895 60 1045
164 8884 56 1060
165 8877 53 1070
166 8872 50 1078
167 8867 45 1088
168 8859 46 1095
169 8855 43 1102
170 8848 43 1109
171 8845 38 1117
172 8838 38 1124
173 8828 42 1130
174 8815 46 1139
175 8811 43 1146
176 8801 46 1153
177 8793 46 1161
178 8782 47 1171
179 8779 47 1174
180 8772 41 1187
181 8767 42 1191
182 8754 44 1202
183 8750 43 1207
184 8747 37 1216
185 8738 41 1221
186 8725 48 1227
187 8716 51 1233
188 8710 51 1239
189 8697 57 1246
190 8689 57 1254
191 8677 54 1269
192 8671 54 1275
193 8656 62 1282
194 8647 57 1296
195 8634 62 1304
196 8608 79 1313
197 8590 81 1329
198 8576 81 1343
