0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9996 3 1
4 9993 6 1
5 9990 7 3
6 9986 11 3
7 9983 14 3
8 9981 16 3
9 9978 18 4
10 9973 20 7
11 9969 19 12
12 9964 19 17
13 9959 23 18
14 9953 24 23
15 9949 21 30
16 9945 21 34
17 9942 20 38
18 9940 18 42
19 9940 14 46
20 9939 13 48
21 9937 12 51
22 9936 12 52
23 9933 13 54
24 9929 13 58
25 9929 11 60
26 9927 11 62
27 9925 12 63
28 9924 11 65
29 9923 11 66
30 9922 12 66
31 9921 9 70
32 9919 7 74
33 9919 7 74
34 9919 7 74
35 9918 6 76
36 9918 4 78
37 9918 4 78
38 9915 7 78
39 9915 6 79
40 9913 5 82
41 9911 6 83
42 9909 8 83
43 9908 7 85
44 9907 8 85
45 9905 9 86
46 9902 9 89
47 9901 9 90
48 9898 12 90
49 9895 13 92
50 9891 16 93
51 9886 19 95
52 9886 16 98
53 9880 21 99
54 9874 26 100
55 9873 25 102
56 9868 24 108
57 9862 26 112
58 9853 29 118
59 9849 27 124
60 9843 28 129
61 9840 28 132
62 9836 26 138
63 9832 21 147
64 9829 23 148
65 9825 24 151
66 9819 26 155
67 9815 23 162
68 9813 21 166
69 9804 28 168
70 9801 27 172
71 9796 23 181
72 9790 24 186
73 9785 26 189
74 9778 24 198
75 9772 27 201
76 9764 25 211
77 9753 30 217
78 9747 32 221
79 9734 39 227
80 9732 37 231
81 9729 32 239
82 9718 40 242
83 9711 41 248
84 9701 43 256
85 9697 39 264
86 9689 44 267
87 9682 43 275
88 9670 44 286
89 9661 42 297
90 9648 48 304
91 9638 47 315
92 9623 58 319
93 9614 57 329
94 9603 57 340
95 9593 56 351
96 9567 66 367
97 9552 68 380
98 9536 69 395
99 9523 65 412
100 9518 55 427
101 9511 53 436
102 9505 51 444
103 9497 53 450
104 9488 55 457
105 9485 46 469
106 9477 41 482
107 9471 35 494
108 9470 35 495
109 9463 30 507
110 9455 32 513
111 9446 36 518
112 9440 36 524
113 9431 34 535
114 9416 41 543
115 9411 36 553
116 9407 33 560
117 9401 36 563
118 9396 32 572
119 9394 31 575
120 9389 29 582
121 9389 25 586
122 9381 26 593
123 9375 29 596
124 9371 31 598
125 9368 26 606
126 9363 25 612
127 9358 27 615
128 9352 28 620
129 9346 31 623
130 9339 32 629
131 9332 29 639
132 9323 34 643
133 9321 28 651
134 9314 29 657
135 9308 29 663
136 9305 29 666
137 9295 35 670
138 9286 35 679
139 9278 40 682
140 9270 38 692
141 9264 38 698
142 9258 37 705
143 9245 43 712
144 9240 40 720
145 9236 33 731
146 9230 32 738
147 9225 25 750
148 9222 25 753
149 9220 22 758
150 9213 25 762
151 9207 26 767
152 9202 24 774
153 9199 25 776
154 9193 29 778
155 9189 29 782
156 9180 33 787
157 9172 29 799
158 9165 26 809
159 9158 26 816
160 9152 29 819
161 9142 37 821
162 9132 40 828
