0 9999 1 0
1 9998 2 0
2 9995 5 0
3 9993 6 1
4 9987 8 5
5 9983 9 8
6 9979 10 11
7 9978 9 13
8 9978 7 15
9 9976 8 16
10 9972 11 17
11 9968 12 20
12 9966 12 22
13 9960 14 26
14 9957 14 29
15 9955 11 34
16 9950 14 36
17 9948 13 39
18 9944 12 44
19 9938 15 47
20 9933 17 50
21 9928 18 54
22 9927 16 57
23 9921 18 61
24 9916 19 65
25 9908 25 67
26 9904 22 74
27 9901 20 79
28 9897 23 80
29 9893 22 85
30 9890 22 88
31 9884 24 92
32 9876 28 96
33 9873 25 102
34 9862 29 109
35 9855 29 116
36 9844 36 120
37 9830 48 122
38 9815 56 129
39 9804 59 137
40 9780 76 144
41 9761 82 157
42 9748 80 172
43 9732 78 190
44 9717 76 207
45 9706 78 216
46 9690 81 229
47 9682 81 237
48 9670 80 250
49 9653 82 265
50 9640 83 277
51 9626 86 288
52 9607 93 300
53 9596 90 314
54 9582 84 334
55 9563 87 350
56 9549 85 366
57 9532 92 376
58 9517 87 396
59 9494 98 408
60 9472 101 427
61 9455 100 445
62 9435 99 466
63 9424 100 476
64 9410 102 488
65 9396 104 500
66 9377 110 513
67 9356 121 523
68 9341 119 540
69 9326 116 558
70 9306 117 577
71 9294 108 598
72 9273 105 622
73 9255 106 639
74 9238 108 654
75 9222 107 671
76 9199 110 691
77 9185 111 704
78 9177 98 725
79 9165 94 741
80 9147 99 754
81 9140 90 770
82 9125 85 790
83 9115 81 804
84 9105 76 819
85 9095 77 828
86 9081 80 839
87 9064 86 850
88 9045 89 866
89 9036 79 885
90 9014 88 898
91 8997 88 915
92 8978 92 930
93 8965 88 947
94 8939 97 964
95 8920 98 982
96 8908 99 993
97 8894 100 1006
98 8877 103 1020
99 8846 122 1032
100 8822 123 1055
101 8799 126 1075
102 8780 124 1096
103 8765 111 1124
104 8734 126 1140
105 8713 125 1162
106 8703 110 1187
107 8679 117 1204
108 8659 109 1232
109 8634 115 1251
110 8616 119 1265
111 8598 118 1284
112 8579 119 1302
113 8555 125 1320
114 8532 126 1342
115 8517 118 1365
116 8502 108 1390
117 8491 102 1407
118 8472 100 1428
119 8452 104 1444
120 8436 105 1459
121 8412 107 1481
122 8386 115 1499
123 8361 119 1520
124 8348 109 1543
125 8331 111 1558
126 8306 112 1582
127 8284 115 1601
128 8265 111 1624
129 8239 122 1639
130 8221 118 1661
131 8200 118 1682
132 8181 118 1701
133 8157 121 1722
134 8130 124 1746
135 8119 119 1762
136 8096 117 1787
137 8078 109 1813
138 8067 100 1833
139 8050 91 1859
140 8040 77 1883
141 8036 66 1898
142 8022 69 1909
143 8006 70 1924
144 7984 78 1938
145 7964 88 1948
146 7950 81 1969
147 7932 89 1979
148 7912 94 1994
149 7887 102 2011
150 7866 106 2028
151 7842 113 2045
152 7833 99 2068
153 7820 91 2089
154 7806 89 2105
155 7795 85 2120
156 7776 92 2132
157 7764 81 2155
158 7752 79 2169
159 7731 87 2182
160 7719 84 2197
161 7703 87 2210
162 7685 88 2227
163 7666 91 2243
164 7649 96 2255
165 7635 97 2268
166 7607 110 2283
167 7587 109 2304
168 7563 116 2321
169 7544 119 2337
170 7520 127 2353
171 7492 128 2380
172 7466 140 2394
173 7447 133 2420
174 7432 116 2452
175 7416 110 2474
176 7402 108 2490
177 7383 109 2508
178 7366 110 2524
179 7348 109 2543
180 7331 107 2562
181 7311 109 2580
182 7288 113 2599
183 7258 125 2617
184 7236 126 2638
185 7216 129 2655
186 7190 133 2677
187 7169 136 2695
188 7143 138 2719
189 7118 137 2745
190 7091 133 2776
191 7069 135 2796
192 7050 128 2822
