0 9999 1 0
1 9997 3 0
2 9995 5 0
3 9991 8 1
4 9987 10 3
5 9985 8 7
6 9983 10 7
7 9978 14 8
8 9972 15 13
9 9968 17 15
10 9964 17 19
11 9962 17 21
12 9959 16 25
13 9955 18 27
14 9952 16 32
15 9951 14 35
16 9947 14 39
17 9945 14 41
18 9937 22 41
19 9934 20 46
20 9932 21 47
21 9929 21 50
22 9923 23 54
23 9913 30 57
24 9910 29 61
25 9903 31 66
26 9895 35 70
27 9888 31 81
28 9885 25 90
29 9885 22 93
30 9885 15 100
31 9885 14 101
32 9885 9 106
33 9885 8 107
34 9885 7 108
35 9884 7 109
36 9884 7 109
37 9883 8 109
38 9883 7 110
39 9881 8 111
40 9879 7 114
41 9877 7 116
42 9877 7 116
43 9874 10 116
44 9873 10 117
45 9870 12 118
46 9870 10 120
47 9870 9 121
48 9866 12 122
49 9864 13 123
50 9863 13 124
51 9857 15 128
52 9853 16 131
53 9848 16 136
54 9844 19 137
55 9839 20 141
56 9831 23 146
57 9828 21 151
58 9822 24 154
59 9819 25 156
60 9812 28 160
61 9805 26 169
62 9802 23 175
63 9795 27 178
64 9793 24 183
65 9785 29 186
66 9777 31 192
67 9769 32 199
68 9762 32 206
69 9757 31 212
70 9752 29 219
71 9748 24 228
72 9743 26 231
73 9737 27 236
74 9722 40 238
75 9706 46 248
76 9693 54 253
77 9689 40 271
78 9680 42 278
79 9672 42 286
80 9668 39 293
81 9663 38 299
82 9652 42 306
83 9645 44 311
84 9640 40 320
85 9631 39 330
86 9613 50 337
87 9607 51 342
88 9600 48 352
89 9588 53 359
90 9578 50 372
91 9559 59 382
92 9546 60 394
93 9533 60 407
94 9528 50 422
95 9516 55 429
96 9510 52 438
97 9501 56 443
98 9494 53 453
99 9479 57 464
100 9470 55 475
101 9460 56 484
102 9455 55 490
103 9444 52 504
104 9436 53 511
105 9421 62 517
106 9409 60 531
107 9406 57 537
108 9395 55 550
109 9387 57 556
110 9373 59 568
111 9365 53 582
112 9361 50 589
113 9350 55 595
114 9337 60 603
115 9326 59 615
116 9316 61 623
117 9293 75 632
118 9279 80 641
119 9265 78 657
120 9241 85 674
121 9225 82 693
122 9214 79 707
123 9201 84 715
124 9185 88 727
125 9174 84 742
126 9160 85 755
127 9135 95 770
128 9121 87 792
129 9105 87 808
130 9095 80 825
131 9085 76 839
132 9062 86 852
133 9040 94 866
134 9023 89 888
135 9011 90 899
136 8999 81 920
137 8977 81 942
138 8951 97 952
139 8939 87 974
140 8922 89 989
141 8910 86 1004
142 8902 76 1022
143 8893 74 1033
144 8883 73 1044
145 8875 70 1055
146 8859 73 1068
147 8849 69 1082
148 8835 76 1089
149 8821 68 1111
150 8804 72 1124
151 8795 63 1142
152 8786 65 1149
153 8777 59 1164
154 8766 60 1174
155 8757 67 1176
156 8746 69 1185
157 8739 60 1201
158 8725 62 1213
159 8719 55 1226
160 8711 51 1238
161 8704 51 1245
162 8696 50 1254
163 8689 48 1263
164 8677 51 1272
165 8668 42 1290
166 8653 50 1297
167 8638 57 1305
168 8634 49 1317
169 8622 49 1329
170 8610 53 1337
171 8599 60 1341
172 8584 66 1350
173 8566 71 1363
174 8553 74 1373
175 8538 73 1389
176 8528 72 1400
177 8517 69 1414
178 8509 64 1427
179 8503 57 1440
180 8491 57 1452
181 8483 50 1467
182 8475 49 1476
183 8468 46 1486
184 8463 46 1491
185 8452 45 1503
186 8440 50 1510
187 8432 45 1523
188 8422 47 1531
189 8412 51 1537
190 8403 55 1542
191 8396 49 1555
192 8389 43 1568
193 8380 44 1576
194 8377 40 1583
195 8373 37 1590
196 8371 32 1597
197 8366 33 1601
198 8358 36 1606
199 8351 40 1609
200 8348 39 1613
201 8341 43 1616
202 8336 41 1623
203 8330 38 1632
204 8322 40 1638
205 8311 41 1648
206 8307 37 1656
207 8302 36 1662
208 8298 35 1667
209 8292 32 1676
210 8284 36 1680
211 8277 37 1686
212 8269 39 1692
213 8259 44 1697
214 8252 41 1707
215 8247 39 1714
216 8240 39 1721
217 8234 38 1728
218 8230 38 1732
219 8228 33 1739
220 8224 30 1746
221 8223 26 1751
222 8218 29 1753
223 8215 25 1760
224 8213 21 1766
225 8208 21 1771
226 8203 23 1774
227 8198 26 1776
228 8192 27 1781
229 8186 26 1788
230 8183 26 1791
231 8176 31 1793
232 8175 30 1795
233 8170 30 1800
234 8164 33 1803
235 8155 34 1811
236 8151 36 1813
237 8148 33 1819
238 8144 31 1825
239 8140 30 1830
240 8137 30 1833
241 8136 29 1835
242 8131 32 1837
243 8122 38 1840
244 8118 36 1846
245 8113 40 1847
246 8098 46 1856
247 8083 55 1862
248 8075 57 1868
249 8065 57 1878
250 8059 51 1890
251 8045 59 1896
