0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 4 0
4 9995 4 1
5 9993 4 3
6 9993 3 4
7 9993 3 4
8 9993 3 4
9 9989 7 4
10 9983 13 4
11 9979 17 4
12 9978 16 6
13 9975 13 12
14 9971 14 15
15 9970 12 18
16 9970 8 22
17 9969 8 23
18 9967 9 24
19 9965 10 25
20 9961 14 25
21 9959 13 28
22 9953 16 31
23 9951 17 32
24 9947 19 34
25 9943 18 39
26 9939 18 43
27 9935 20 45
28 9927 28 45
29 9923 25 52
30 9918 27 55
31 9909 29 62
32 9907 25 68
33 9901 29 70
34 9898 27 75
35 9893 26 81
36 9889 25 86
37 9882 26 92
38 9880 22 98
39 9878 20 102
40 9875 22 103
41 9871 23 106
42 9866 25 109
43 9860 27 113
44 9853 27 120
45 9847 29 124
46 9839 32 129
47 9832 35 133
48 9826 31 143
49 9821 29 150
50 9812 36 152
51 9808 34 158
52 9801 37 162
53 9795 36 169
54 9789 37 174
55 9783 36 181
56 9771 43 186
57 9768 39 193
58 9757 44 199
59 9752 43 205
60 9741 44 215
61 9733 45 222
62 9726 47 227
63 9719 49 232
64 9704 52 244
65 9690 52 258
66 9675 61 264
67 9661 61 278
68 9648 65 287
69 9633 64 303
70 9619 68 313
71 9606 71 323
72 9592 75 333
73 9575 80 345
74 9564 75 361
75 9550 79 371
76 9531 83 386
77 9508 92 400
78 9492 100 408
79 9478 101 421
80 9463 102 435
81 9443 100 457
82 9434 92 474
83 9413 99 488
84 9399 102 499
85 9385 97 518
86 9374 90 536
87 9363 85 552
88 9349 86 565
89 9336 87 577
90 9323 86 591
91 9316 80 604
92 9305 83 612
93 9293 85 622
94 9281 85 634
95 9269 85 646
96 9260 81 659
97 9242 84 674
98 9230 83 687
99 9215 85 700
100 9198 87 715
101 9186 80 734
102 9175 77 748
103 9149 97 754
104 9126 102 772
105 9107 111 782
106 9090 106 804
107 9073 109 818
108 9057 110 833
109 9042 109 849
110 9017 118 865
111 9000 123 877
112 8979 122 899
113 8966 113 921
114 8949 111 940
115 8937 100 963
116 8927 93 980
117 8909 93 998
118 8898 84 1018
119 8881 86 1033
120 8869 86 1045
121 8849 90 1061
122 8830 94 1076
123 8806 98 1096
124 8788 101 1111
125 8771 93 1136
126 8761 83 1156
127 8749 87 1164
128 8727 95 1178
129 8709 94 1197
130 8684 101 1215
131 8664 107 1229
132 8645 106 1249
133 8623 106 1271
134 8604 106 1290
135 8591 95 1314
136 8573 101 1326
137 8563 92 1345
138 8553 85 1362
139 8530 89 1381
140 8510 101 1389
141 8487 104 1409
142 8466 110 1424
143 8448 109 1443
144 8426 116 1458
145 8394 128 1478
146 8369 134 1497
147 8344 134 1522
148 8323 142 1535
149 8298 146 1556
150 8274 146 1580
151 8252 140 1608
152 8221 136 1643
153 8207 125 1668
154 8192 112 1696
155 8174 112 1714
156 8154 119 1727
157 8130 124 1746
158 8117 115 1768
