0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 4 0
4 9993 7 0
5 9991 7 2
6 9986 11 3
7 9984 11 5
8 9978 16 6
9 9972 20 8
10 9968 20 12
11 9963 21 16
12 9957 21 22
13 9951 22 27
14 9943 25 32
15 9939 25 36
16 9935 24 41
17 9930 25 45
18 9928 24 48
19 9926 23 51
20 9912 36 52
21 9906 32 62
22 9887 45 68
23 9874 44 82
24 9862 49 89
25 9851 53 96
26 9834 58 108
27 9820 61 119
28 9815 52 133
29 9807 51 142
30 9802 49 149
31 9794 50 156
32 9789 49 162
33 9779 51 170
34 9770 52 178
35 9763 54 183
36 9752 57 191
37 9739 64 197
38 9722 67 211
39 9710 63 227
40 9692 75 233
41 9674 79 247
42 9654 81 265
43 9642 81 277
44 9633 78 289
45 9622 78 300
46 9606 81 313
47 9598 75 327
48 9585 78 337
49 9569 79 352
50 9558 75 367
51 9548 69 383
52 9536 69 395
53 9529 64 407
54 9523 64 413
55 9509 67 424
56 9498 70 432
57 9488 66 446
58 9477 72 451
59 9471 65 464
60 9459 65 476
61 9446 70 484
62 9441 65 494
63 9434 61 505
64 9420 63 517
65 9412 64 524
66 9399 70 531
67 9388 70 542
68 9374 71 555
69 9368 69 563
70 9355 69 576
71 9346 67 587
72 9334 70 596
73 9324 69 607
74 9314 62 624
75 9300 68 632
76 9291 67 642
77 9275 71 654
78 9264 71 665
79 9256 65 679
80 9247 63 690
81 9241 58 701
82 9231 60 709
83 9217 65 718
84 9203 67 730
85 9193 69 738
86 9185 64 751
87 9176 67 757
88 9166 67 767
89 9146 76 778
90 9132 73 795
91 9125 71 804
92 9107 81 812
93 9089 74 837
94 9075 73 852
95 9063 73 864
96 9052 68 880
97 9041 71 888
98 9024 78 898
99 9011 75 914
100 8998 71 931
101 8985 77 938
102 8976 75 949
103 8959 82 959
104 8942 85 973
105 8923 89 988
106 8911 78 1011
107 8898 82 1020
108 8883 83 1034
109 8869 81 1050
110 8853 80 1067
111 8847 72 1081
112 8837 66 1097
113 8832 62 1106
114 8822 64 1114
115 8811 63 1126
116 8802 67 1131
117 8790 68 1142
118 8779 66 1155
119 8759 68 1173
120 8753 64 1183
121 8746 62 1192
122 8733 65 1202
123 8724 61 1215
124 8711 60 1229
125 8699 58 1243
126 8681 66 1253
127 8668 67 1265
128 8653 64 1283
129 8639 67 1294
130 8626 67 1307
131 8614 68 1318
132 8599 69 1332
133 8587 67 1346
134 8574 65 1361
135 8567 61 1372
136 8551 67 1382
137 8536 65 1399
138 8525 64 1411
139 8515 66 1419
140 8508 64 1428
141 8499 64 1437
142 8489 63 1448
143 8473 65 1462
144 8464 62 1474
145 8453 62 1485
146 8434 74 1492
147 8422 70 1508
148 8404 78 1518
149 8391 81 1528
150 8385 69 1546
151 8377 66 1557
152 8372 61 1567
153 8362 59 1579
154 8349 62 1589
155 8340 59 1601
156 8332 57 1611
157 8321 62 1617
