0 9999 1 0
1 9997 2 1
2 9997 2 1
3 9995 4 1
4 9992 6 2
5 9987 11 2
6 9982 12 6
7 9979 12 9
8 9975 15 10
9 9971 16 13
10 9969 18 13
11 9966 19 15
12 9965 17 18
13 9959 22 19
14 9955 21 24
15 9953 21 26
16 9950 24 26
17 9949 20 31
18 9945 20 35
19 9941 22 37
20 9940 19 41
21 9937 20 43
22 9936 20 44
23 9932 23 45
24 9922 32 46
25 9920 25 55
26 9916 24 60
27 9908 25 67
28 9903 26 71
29 9897 29 74
30 9892 27 81
31 9891 23 86
32 9889 20 91
33 9887 22 91
34 9882 26 92
35 9880 23 97
36 9874 26 100
37 9869 26 105
38 9859 30 111
39 9854 28 118
40 9848 28 124
41 9838 36 126
42 9830 37 133
43 9815 50 135
44 9800 54 146
45 9782 60 158
46 9767 61 172
47 9749 63 188
48 9735 67 198
49 9721 74 205
50 9710 77 213
51 9697 78 225
52 9681 81 238
53 9662 88 250
54 9645 87 268
55 9626 92 282
56 9609 93 298
57 9594 89 317
58 9585 72 343
59 9575 72 353
60 9564 68 368
61 9549 70 381
62 9536 71 393
63 9517 78 405
64 9507 72 421
65 9497 66 437
66 9480 71 449
67 9461 81 458
68 9447 83 470
69 9434 82 484
70 9417 79 504
71 9404 76 520
72 9387 80 533
73 9375 72 553
74 9365 68 567
75 9360 63 577
76 9345 68 587
77 9328 70 602
78 9318 62 620
79 9309 62 629
80 9296 63 641
81 9281 68 651
82 9273 60 667
83 9263 60 677
84 9259 54 687
85 9245 58 697
86 9231 61 708
87 9218 62 720
88 9205 58 737
89 9196 58 746
90 9186 57 757
91 9170 59 771
92 9150 68 782
93 9136 72 792
94 9115 80 805
95 9095 86 819
96 9080 84 836
97 9051 99 850
98 9032 96 872
99 9011 103 886
100 8986 105 909
101 8966 108 926
102 8951 105 944
103 8928 109 963
104 8905 113 982
105 8895 101 1004
106 8883 102 1015
107 8870 99 1031
108 8857 92 1051
109 8847 91 1062
110 8827 100 1073
111 8816 88 1096
112 8804 87 1109
113 8793 82 1125
114 8782 78 1140
115 8773 69 1158
116 8763 64 1173
117 8751 67 1182
118 8734 76 1190
119 8721 74 1205
120 8701 81 1218
121 8688 78 1234
122 8677 75 1248
123 8669 71 1260
124 8659 64 1277
125 8653 52 1295
126 8648 43 1309
127 8634 47 1319
128 8626 40 1334
129 8622 34 1344
130 8619 30 1351
131 8617 23 1360
132 8612 23 1365
133 8608 22 1370
134 8605 21 1374
135 8600 22 1378
136 8595 22 1383
137 8589 25 1386
138 8582 26 1392
139 8577 25 1398
140 8569 28 1403
141 8567 23 1410
142 8561 25 1414
143 8557 24 1419
144 8551 25 1424
145 8547 25 1428
146 8544 26 1430
147 8539 28 1433
148 8533 30 1437
149 8529 28 1443
150 8523 32 1445
151 8519 32 1449
152 8514 28 1458
153 8506 31 1463
154 8500 31 1469
155 8490 31 1479
156 8483 35 1482
157 8473 38 1489
158 8465 41 1494
159 8461 38 1501
160 8450 41 1509
161 8443 41 1516
162 8435 42 1523
163 8421 48 1531
164 8409 49 1542
165 8401 50 1549
166 8385 59 1556
167 8377 58 1565
168 8369 57 1574
169 8359 57 1584
170 8350 53 1597
171 8342 53 1605
172 8333 54 1613
173 8324 57 1619
174 8311 58 1631
175 8305 54 1641
176 8302 47 1651
177 8298 44 1658
178 8293 40 1667
179 8287 39 1674
180 8275 47 1678
