0 9999 1 0
1 9997 3 0
2 9997 3 0
3 9996 3 1
4 9996 3 1
5 9994 5 1
6 9994 5 1
7 9993 6 1
8 9992 7 1
9 9990 7 3
10 9988 7 5
11 9985 10 5
12 9984 11 5
13 9980 11 9
14 9976 14 10
15 9971 14 15
16 9966 14 20
17 9964 14 22
18 9960 16 24
19 9957 14 29
20 9955 13 32
21 9951 14 35
22 9950 13 37
23 9948 13 39
24 9947 11 42
25 9947 10 43
26 9941 15 44
27 9934 19 47
28 9928 21 51
29 9920 23 57
30 9916 24 60
31 9911 23 66
32 9898 34 68
33 9888 41 71
34 9877 46 77
35 9869 49 82
36 9866 44 90
37 9862 41 97
38 9852 44 104
39 9842 48 110
40 9836 46 118
41 9823 47 130
42 9815 45 140
43 9804 48 148
44 9798 49 153
45 9789 53 158
46 9784 49 167
47 9774 44 182
48 9766 45 189
49 9753 53 194
50 9743 56 201
51 9733 57 210
52 9720 55 225
53 9709 57 234
54 9704 57 239
55 9697 50 253
56 9687 50 263
57 9680 50 270
58 9672 45 283
59 9663 43 294
60 9657 42 301
61 9652 40 308
62 9643 41 316
63 9642 35 323
64 9642 33 325
65 9634 36 330
66 9627 35 338
67 9623 36 341
68 9619 35 346
69 9614 35 351
70 9607 35 358
71 9602 32 366
72 9600 31 369
73 9599 22 379
74 9597 18 385
75 9594 19 387
76 9586 22 392
77 9581 26 393
78 9578 23 399
79 9576 23 401
80 9572 21 407
81 9568 21 411
82 9562 21 417
83 9558 22 420
84 9556 21 423
85 9552 20 428
86 9551 15 434
87 9551 11 438
88 9550 11 439
89 9548 10 442
90 9548 9 443
91 9545 10 445
92 9544 7 449
93 9544 7 449
94 9543 8 449
95 9542 6 452
96 9540 6 454
97 9538 8 454
98 9538 5 457
99 9537 6 457
100 9537 4 459
101 9537 3 460
102 9536 4 460
103 9536 4 460
104 9535 5 460
105 9534 5 461
106 9534 4 462
107 9534 4 462
108 9533 5 462
109 9533 3 464
110 9532 3 465
111 9531 3 466
112 9531 2 467
113 9531 2 467
114 9531 1 468
115 9531 0 469
116 9531 0 469
117 9531 0 469
118 9531 0 469
119 9531 0 469
120 9531 0 469
121 9531 0 469
122 9531 0 469
123 9531 0 469
124 9531 0 469
125 9531 0 469
126 9531 0 469
127 9531 0 469
128 9531 0 469
129 9531 0 469
130 9531 0 469
131 9531 0 469
132 9531 0 469
133 9531 0 469
134 9531 0 469
135 9531 0 469
136 9531 0 469
137 9531 0 469
138 9531 0 469
139 9531 0 469
140 9531 0 469
141 9531 0 469
142 9531 0 469
143 9531 0 469
144 9531 0 469
145 9531 0 469
146 9531 0 469
147 9531 0 469
148 9531 0 469
149 9531 0 469
150 9531 0 469
151 9531 0 469
152 9531 0 469
153 9531 0 469
154 9531 0 469
155 9531 0 469
156 9531 0 469
157 9531 0 469
158 9531 0 469
159 9531 0 469
160 9531 0 469
161 9531 0 469
162 9531 0 469
163 9531 0 469
164 9531 0 469
165 9531 0 469
166 9531 0 469
167 9531 0 469
168 9531 0 469
169 9531 0 469
170 9531 0 469
171 9531 0 469
172 9531 0 469
173 9531 0 469
174 9531 0 469
175 9531 0 469
176 9531 0 469
177 9531 0 469
178 9531 0 469
179 9531 0 469
180 9531 0 469
181 9531 0 469
182 9531 0 469
183 9531 0 469
184 9531 0 469
185 9531 0 469
186 9531 0 469
187 9531 0 469
188 9531 0 469
189 9531 0 469
190 9531 0 469
191 9531 0 469
192 9531 0 469
193 9531 0 469
194 9531 0 469
195 9531 0 469
196 9531 0 469
197 9531 0 469
198 9531 0 469
199 9531 0 469
200 9531 0 469
201 9531 0 469
202 9531 0 469
203 9531 0 469
204 9531 0 469
205 9531 0 469
206 9531 0 469
207 9531 0 469
208 9531 0 469
209 9531 0 469
210 9531 0 469
211 9531 0 469
212 9531 0 469
213 9531 0 469
214 9531 0 469
215 9531 0 469
216 9531 0 469
217 9531 0 469
218 9531 0 469
219 9531 0 469
220 9531 0 469
221 9531 0 469
222 9531 0 469
223 9531 0 469
224 9531 0 469
225 9531 0 469
226 9531 0 469
227 9531 0 469
228 9531 0 469
229 9531 0 469
230 9531 0 469
231 9531 0 469
232 9531 0 469
233 9531 0 469
234 9531 0 469
235 9531 0 469
236 9531 0 469
237 9531 0 469
238 9531 0 469
239 9531 0 469
240 9531 0 469
241 9531 0 469
242 9531 0 469
243 9531 0 469
244 9531 0 469
245 9531 0 469
246 9531 0 469
247 9531 0 469
248 9531 0 469
249 9531 0 469
250 9531 0 469
251 9531 0 469
252 9531 0 469
253 9531 0 469
254 9531 0 469
255 9531 0 469
256 9531 0 469
257 9531 0 469
258 9531 0 469
259 9531 0 469
260 9531 0 469
261 9531 0 469
262 9531 0 469
263 9531 0 469
