0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9998 2 0
4 9996 4 0
5 9994 4 2
6 9994 4 2
7 9993 4 3
8 9990 6 4
9 9988 6 6
10 9982 10 8
11 9976 16 8
12 9971 18 11
13 9966 19 15
14 9964 18 18
15 9963 17 20
16 9962 13 25
17 9960 15 25
18 9955 19 26
19 9950 22 28
20 9948 20 32
21 9947 18 35
22 9942 19 39
23 9935 24 41
24 9929 25 46
25 9927 23 50
26 9923 23 54
27 9920 21 59
28 9916 23 61
29 9909 27 64
30 9905 28 67
31 9904 26 70
32 9895 28 77
33 9891 30 79
34 9888 26 86
35 9883 25 92
36 9874 29 97
37 9868 31 101
38 9867 27 106
39 9860 31 109
40 9857 28 115
41 9849 33 118
42 9844 33 123
43 9835 37 128
44 9827 39 134
45 9817 43 140
46 9810 40 150
47 9804 36 160
48 9794 41 165
49 9790 35 175
50 9783 37 180
51 9776 36 188
52 9772 37 191
53 9763 39 198
54 9758 38 204
55 9749 42 209
56 9738 41 221
57 9733 37 230
58 9731 36 233
59 9725 33 242
60 9720 33 247
61 9713 31 256
62 9709 29 262
63 9702 32 266
64 9691 41 268
65 9677 49 274
66 9669 46 285
67 9665 40 295
68 9663 35 302
69 9660 34 306
70 9648 39 313
71 9641 37 322
72 9631 41 328
73 9624 36 340
74 9618 38 344
75 9608 45 347
76 9599 47 354
77 9587 51 362
78 9575 57 368
79 9569 53 378
80 9553 60 387
81 9543 64 393
82 9531 63 406
83 9520 64 416
84 9509 65 426
85 9491 75 434
86 9471 83 446
87 9448 90 462
88 9424 100 476
89 9411 92 497
90 9393 97 510
91 9374 100 526
92 9355 98 547
93 9338 92 570
94 9319 93 588
95 9304 91 605
96 9289 91 620
97 9274 83 643
98 9263 78 659
99 9252 78 670
100 9240 73 687
101 9226 73 701
102 9221 68 711
103 9214 67 719
104 9201 65 734
105 9191 65 744
106 9181 65 754
107 9173 61 766
108 9156 65 779
109 9143 66 791
110 9123 78 799
111 9112 79 809
112 9098 82 820
113 9084 81 835
114 9074 78 848
115 9065 71 864
116 9055 65 880
117 9045 61 894
118 9030 66 904
119 9017 66 917
120 9009 63 928
121 8999 60 941
122 8992 60 948
123 8980 60 960
124 8969 64 967
125 8949 76 975
126 8932 72 996
127 8926 61 1013
128 8920 57 1023
129 8915 52 1033
130 8908 50 1042
131 8902 43 1055
132 8895 46 1059
133 8885 51 1064
134 8878 48 1074
135 8868 46 1086
136 8856 51 1093
137 8840 53 1107
138 8826 53 1121
139 8817 55 1128
140 8797 67 1136
141 8783 68 1149
142 8772 70 1158
143 8758 74 1168
144 8745 70 1185
145 8728 74 1198
146 8711 76 1213
147 8701 66 1233
148 8686 73 1241
149 8677 70 1253
150 8660 76 1264
151 8641 82 1277
152 8626 87 1287
153 8604 93 1303
154 8579 103 1318
155 8563 97 1340
156 8541 98 1361
157 8518 98 1384
158 8498 96 1406
159 8471 105 1424
160 8458 96 1446
161 8438 95 1467
162 8422 98 1480
163 8409 93 1498
164 8392 90 1518
165 8371 96 1533
166 8347 95 1558
167 8329 90 1581
168 8316 77 1607
169 8303 81 1616
170 8289 82 1629
171 8281 73 1646
172 8268 76 1656
173 8249 75 1676
174 8230 84 1686
175 8211 82 1707
176 8193 77 1730
177 8176 79 1745
178 8148 96 1756
179 8139 87 1774
180 8127 82 1791
181 8110 88 1802
182 8096 87 1817
183 8070 97 1833
184 8048 112 1840
185 8021 118 1861
186 7988 126 1886
187 7962 130 1908
188 7941 131 1928
189 7908 138 1954
190 7884 126 1990
191 7872 121 2007
192 7848 124 2028
193 7829 127 2044
194 7795 144 2061
195 7776 139 2085
