0 9999 1 0
1 9993 7 0
2 9992 7 1
3 9991 7 2
4 9987 8 5
5 9981 14 5
6 9977 16 7
7 9974 16 10
8 9974 15 11
9 9973 15 12
10 9972 12 16
11 9968 14 18
12 9963 16 21
13 9960 17 23
14 9959 14 27
15 9958 11 31
16 9954 13 33
17 9948 17 35
18 9947 11 42
19 9943 14 43
20 9940 15 45
21 9935 19 46
22 9933 19 48
23 9928 21 51
24 9928 18 54
25 9922 19 59
26 9917 21 62
27 9914 16 70
28 9913 15 72
29 9910 16 74
30 9908 14 78
31 9904 16 80
32 9899 17 84
33 9894 19 87
34 9887 22 91
35 9882 23 95
36 9877 26 97
37 9871 29 100
38 9868 27 105
39 9867 27 106
40 9863 27 110
41 9859 28 113
42 9857 29 114
43 9853 27 120
44 9843 29 128
45 9835 32 133
46 9829 32 139
47 9825 34 141
48 9818 32 150
49 9814 29 157
50 9807 32 161
51 9800 34 166
52 9798 34 168
53 9792 35 173
54 9787 35 178
55 9779 33 188
56 9774 32 194
57 9768 32 200
58 9753 44 203
59 9743 47 210
60 9732 49 219
61 9730 45 225
62 9723 41 236
63 9717 42 241
64 9713 36 251
65 9708 36 256
66 9699 36 265
67 9694 38 268
68 9691 35 274
69 9690 30 280
70 9688 30 282
71 9686 26 288
72 9683 21 296
73 9681 20 299
74 9673 26 301
75 9666 31 303
76 9659 35 306
77 9655 30 315
78 9652 27 321
79 9648 25 327
80 9641 27 332
81 9631 35 334
82 9622 38 340
83 9617 40 343
84 9600 46 354
85 9589 49 362
86 9584 45 371
87 9579 40 381
88 9563 48 389
89 9549 54 397
90 9539 53 408
91 9535 50 415
92 9526 50 424
93 9520 45 435
94 9511 45 444
95 9508 43 449
96 9497 46 457
97 9489 47 464
98 9480 47 473
99 9472 45 483
100 9466 45 489
101 9450 47 503
102 9441 46 513
103 9432 47 521
104 9422 51 527
105 9410 55 535
106 9398 58 544
107 9390 58 552
108 9372 62 566
109 9355 73 572
110 9347 73 580
111 9339 71 590
112 9332 61 607
113 9323 57 620
114 9313 57 630
115 9302 57 641
116 9295 54 651
117 9284 56 660
118 9276 53 671
119 9270 52 678
120 9262 51 687
121 9252 54 694
122 9249 49 702
123 9234 57 709
124 9224 57 719
125 9214 55 731
126 9206 51 743
127 9195 53 752
128 9187 52 761
129 9179 47 774
130 9176 40 784
131 9168 41 791
132 9153 48 799
133 9140 54 806
134 9133 53 814
135 9130 52 818
136 9116 59 825
137 9103 60 837
138 9092 60 848
139 9080 62 858
140 9066 58 876
141 9056 62 882
142 9046 60 894
143 9040 59 901
144 9034 53 913
145 9026 55 919
146 9014 64 922
147 9003 65 932
148 8995 66 939
149 8981 71 948
150 8971 72 957
151 8952 74 974
152 8934 83 983
153 8913 83 1004
154 8890 96 1014
155 8874 96 1030
156 8861 88 1051
157 8853 81 1066
158 8844 71 1085
159 8834 68 1098
160 8826 62 1112
161 8814 64 1122
162 8805 64 1131
163 8793 63 1144
164 8786 61 1153
165 8776 64 1160
166 8765 62 1173
167 8758 52 1190
168 8756 43 1201
169 8749 48 1203
170 8747 41 1212
171 8745 35 1220
172 8739 34 1227
173 8736 32 1232
174 8734 27 1239
175 8726 32 1242
176 8721 32 1247
177 8716 32 1252
178 8714 30 1256
179 8711 27 1262
180 8704 33 1263
181 8695 35 1270
182 8685 41 1274
183 8676 46 1278
184 8667 50 1283
185 8658 52 1290
186 8650 49 1301
187 8643 52 1305
188 8632 59 1309
189 8618 64 1318
190 8611 58 1331
191 8607 50 1343
192 8591 58 1351
193 8577 62 1361
194 8565 66 1369
195 8558 58 1384
196 8545 63 1392
197 8533 56 1411
198 8516 64 1420
199 8503 65 1432
200 8493 64 1443
201 8477 64 1459
202 8466 62 1472
203 8460 57 1483
204 8451 54 1495
205 8448 46 1506
206 8439 46 1515
207 8429 48 1523
208 8420 51 1529
209 8412 52 1536
210 8397 51 1552
211 8387 51 1562
212 8377 48 1575
213 8372 42 1586
214 8370 37 1593
215 8367 34 1599
216 8364 32 1604
217 8358 32 1610
218 8351 37 1612
219 8343 38 1619
220 8332 43 1625
221 8321 48 1631
222 8309 52 1639
223 8292 58 1650
224 8283 56 1661
225 8276 58 1666
226 8266 62 1672
227 8252 65 1683
228 8232 69 1699
229 8216 74 1710
230 8207 70 1723
231 8176 90 1734
232 8160 92 1748
233 8140 93 1767
234 8113 107 1780
235 8097 103 1800
236 8080 101 1819
237 8064 95 1841
238 8048 100 1852
239 8036 98 1866
240 8012 107 1881
241 7992 111 1897
242 7970 116 1914
243 7947 119 1934
244 7933 113 1954
245 7915 111 1974
246 7898 104 1998
247 7881 100 2019
248 7862 92 2046
249 7837 104 2059
250 7818 102 2080
251 7809 92 2099
252 7797 85 2118
253 7786 77 2137
254 7775 76 2149
255 7763 78 2159
256 7751 77 2172
257 7740 76 2184
258 7726 74 2200
259 7719 70 2211
260 7710 67 2223
261 7697 69 2234
262 7685 68 2247
263 7668 74 2258
264 7654 72 2274
265 7641 74 2285
266 7627 75 2298
267 7608 76 2316
268 7592 73 2335
269 7582 70 2348
270 7560 86 2354
271 7550 84 2366
272 7531 91 2378
273 7521 87 2392
274 7503 92 2405
275 7485 88 2427
276 7474 80 2446
277 7459 80 2461
278 7444 82 2474
279 7430 82 2488
280 7411 86 2503
281 7402 82 2516
282 7391 74 2535
283 7381 69 2550
284 7369 67 2564
285 7361 66 2573
286 7353 63 2584
287 7343 57 2600
288 7336 50 2614
289 7327 45 2628
290 7316 51 2633
291 7303 49 2648
292 7292 54 2654
293 7283 57 2660
294 7278 53 2669
295 7266 56 2678
296 7253 59 2688
297 7242 59 2699
298 7231 65 2704
299 7217 72 2711
300 7202 78 2720
301 7185 79 2736
302 7176 72 2752
303 7159 80 2761
304 7146 74 2780
305 7133 73 2794
306 7125 71 2804
307 7117 67 2816
308 7102 72 2826
309 7090 75 2835
310 7078 75 2847
311 7064 80 2856
312 7054 78 2868
313 7050 67 2883
314 7037 68 2895
315 7026 71 2903
316 7016 69 2915
317 6997 78 2925
318 6984 74 2942
319 6971 74 2955
320 6960 70 2970
321 6950 67 2983
322 6941 63 2996
323 6927 69 3004
324 6911 73 3016
325 6900 70 3030
326 6889 70 3041
327 6879 63 3058
328 6865 66 3069
329 6853 70 3077
330 6845 64 3091
331 6823 80 3097
332 6813 76 3111
333 6802 74 3124
334 6787 82 3131
335 6774 82 3144
336 6755 90 3155
