193 7566 114 137 2183
194 7534 120 143 2203
195 7507 129 139 2225
196 7484 131 138 2247
197 7456 129 142 2273
198 7432 126 134 2308
199 7405 126 128 2341
200 7372 130 133 2365
201 7352 127 129 2392
202 7324 128 133 2415
203 7297 130 132 2441
204 7272 128 131 2469
205 7257 115 134 2494
206 7234 116 136 2514
207 7210 106 148 2536
208 7184 108 151 2557
209 7153 117 147 2583
210 7118 122 161 2599
211 7091 117 163 2629
212 7058 121 167 2654
213 7015 128 174 2683
214 6978 135 175 2712
215 6947 139 172 2742
216 6911 139 172 2778
217 6872 150 172 2806
218 6835 152 174 2839
219 6801 158 173 2868
220 6770 160 177 2893
221 6733 163 180 2924
222 6709 156 178 2957
223 6677 156 173 2994
224 6643 159 178 3020
225 6602 173 170 3055
226 6562 179 178 3081
227 6531 177 175 3117
228 6497 180 175 3148
229 6458 190 175 3177
230 6420 191 178 3211
231 6384 196 176 3244
232 6347 195 179 3279
233 6309 198 175 3318
234 6282 189 179 3350
235 6258 182 167 3393
236 6227 163 190 3420
237 6185 168 190 3457
238 6141 171 197 3491
239 6100 182 183 3535
240 6063 178 189 3570
241 6025 184 186 3605
242 5995 184 181 3640
243 5967 177 176 3680
244 5926 187 185 3702
245 5888 181 202 3729
246 5848 192 203 3757
247 5809 182 207 3802
248 5770 197 194 3839
249 5726 205 195 3874
250 5696 185 213 3906
251 5659 182 221 3938
252 5615 180 219 3986
253 5582 175 222 4021
254 5543 176 221 4060
255 5503 180 216 4101
256 5470 181 214 4135
257 5438 177 204 4181
258 5394 186 202 4218
259 5358 182 202 4258
260 5322 183 201 4294
261 5287 179 196 4338
262 5255 177 188 4380
263 5226 166 188 4420
264 5199 155 195 4451
265 5178 139 197 4486
266 5144 148 203 4505
267 5103 156 204 4537
268 5063 168 196 4573
269 5028 169 196 4607
270 4999 172 187 4642
271 4958 179 186 4677
272 4905 198 193 4704
273 4859 195 210 4736
274 4806 216 205 4773
275 4768 206 218 4808
276 4726 212 224 4838
277 4684 207 240 4869
278 4653 198 231 4918
279 4616 189 230 4965
280 4573 199 210 5018
281 4525 200 212 5063
282 4494 198 211 5097
283 4450 196 219 5135
284 4421 188 229 5162
285 4385 186 213 5216
286 4339 186 228 5247
287 4290 201 221 5288
288 4254 200 206 5340
289 4220 197 214 5369
290 4185 183 223 5409
291 4146 184 232 5438
292 4106 180 241 5473
293 4069 186 233 5512
294 4010 205 240 5545
295 3965 213 233 5589
296 3918 211 236 5635
297 3885 204 236 5675
298 3840 208 242 5710
299 3801 215 226 5758
300 3761 212 225 5802
301 3718 215 221 5846
302 3683 207 225 5885
303 3647 200 226 5927
304 3613 194 233 5960
305 3576 200 225 5999
306 3555 184 211 6050
307 3517 183 225 6075
308 3478 184 228 6110
309 3429 194 230 6147
310 3379 200 228 6193
311 3337 197 231 6235
312 3299 195 237 6269
313 3258 187 245 6310
314 3220 182 251 6347
315 3168 188 249 6395
316 3120 198 249 6433
317 3068 203 254 6475
318 3034 208 237 6521
319 2981 225 243 6551
320 2935 221 242 6602
321 2891 221 248 6640
322 2841 230 244 6685
323 2793 229 258 6720
324 2733 239 272 6756
325 2694 242 263 6801
326 2646 242 261 6851
327 2600 237 259 6904
328 2549 249 257 6945
329 2502 239 272 6987
330 2451 245 274 7030
331 2411 231 272 7086
332 2368 230 260 7142
333 2314 241 259 7186
334 2267 239 263 7231
335 2221 241 266 7272
336 2166 249 263 7322
337 2107 254 278 7361
338 2065 243 281 7411
339 2013 241 291 7455
340 1963 238 293 7506
341 1916 238 293 7553
342 1867 230 300 7603
343 1822 225 300 7653
344 1777 225 285 7713
345 1734 212 288 7766
346 1697 200 280 7823
347 1666 185 272 7877
348 1631 181 265 7923
349 1589 189 266 7956
350 1569 172 249 8010
351 1536 169 244 8051
352 1508 172 237 8083
353 1476 171 224 8129
354 1448 164 227 8161
355 1422 151 214 8213
356 1384 152 217 8247
357 1360 153 206 8281
358 1325 152 212 8311
359 1303 149 197 8351
360 1279 143 191 8387
361 1262 135 179 8424
362 1239 133 171 8457
363 1221 125 162 8492
364 1192 129 153 8526
365 1175 120 151 8554
366 1159 114 145 8582
367 1142 106 143 8609
368 1120 112 130 8638
369 1105 111 128 8656
370 1079 117 125 8679
371 1059 115 134 8692
372 1046 106 132 8716
373 1012 114 132 8742
374 991 110 141 8758
375 969 110 144 8777
376 947 115 129 8809
377 925 116 126 8833
378 903 114 130 8853
379 885 111 133 8871
380 874 103 126 8897
381 856 107 119 8918
382 840 103 129 8928
383 820 100 133 8947
384 803 98 130 8969
385 785 98 126 8991
386 766 94 121 9019
387 743 96 119 9042
388 732 90 114 9064
389 713 84 113 9090
390 705 77 113 9105
391 692 77 101 9130
392 676 84 94 9146
393 663 80 95 9162
394 653 76 101 9170
395 642 69 103 9186
396 623 72 104 9201
397 614 70 97 9219
398 603 66 102 9229
399 586 68 97 9249
400 567 70 94 9269
401 554 67 95 9284
402 545 63 88 9304
403 532 61 90 9317
404 518 67 83 9332
405 505 67 77 9351
406 498 65 72 9365
407 487 60 78 9375
408 472 65 76 9387
409 464 55 77 9404
410 451 58 77 9414
411 445 52 77 9426
412 436 47 80 9437
413 425 48 73 9454
414 419 44 70 9467
415 407 44 72 9477
416 397 44 67 9492
417 389 41 71 9499
418 381 41 70 9508
419 377 40 61 9522
420 371 40 60 9529
421 366 37 60 9537
422 362 36 53 9549
423 361 33 49 9557
424 359 27 49 9565
425 353 29 44 9574
426 349 29 40 9582
427 348 24 39 9589
428 344 21 38 9597
429 343 19 35 9603
430 343 17 31 9609
431 340 18 26 9616
432 340 14 28 9618
433 338 13 26 9623
434 338 12 26 9624
435 337 10 26 9627
436 336 10 21 9633
437 335 6 21 9638
438 334 6 18 9642
439 334 3 17 9646
440 332 5 11 9652
441 332 3 12 9653
442 332 1 13 9654
443 332 1 8 9659
444 331 2 6 9661
445 331 1 6 9662
446 331 1 5 9663
447 331 1 3 9665
448 331 1 2 9666
449 331 1 2 9666
450 331 1 2 9666
451 331 1 2 9666
452 331 1 2 9666
453 331 1 2 9666
454 331 1 2 9666
455 331 1 2 9666
456 331 1 2 9666
457 331 1 2 9666
458 331 1 1 9667
459 331 0 2 9667
460 331 0 1 9668
461 331 0 0 9669
462 331 0 0 9669
463 331 0 0 9669
464 331 0 0 9669
465 331 0 0 9669
466 331 0 0 9669
467 331 0 0 9669
468 331 0 0 9669
469 331 0 0 9669
470 331 0 0 9669
471 331 0 0 9669
472 331 0 0 9669
473 331 0 0 9669
474 331 0 0 9669
475 331 0 0 9669
476 331 0 0 9669
477 331 0 0 9669
478 331 0 0 9669
479 331 0 0 9669
480 331 0 0 9669
481 331 0 0 9669
482 331 0 0 9669
483 331 0 0 9669
484 331 0 0 9669
485 331 0 0 9669
486 331 0 0 9669
487 331 0 0 9669
488 331 0 0 9669
489 331 0 0 9669
490 331 0 0 9669
491 331 0 0 9669
492 331 0 0 9669
493 331 0 0 9669
494 331 0 0 9669
495 331 0 0 9669
496 331 0 0 9669
497 331 0 0 9669
498 331 0 0 9669
499 331 0 0 9669
500 331 0 0 9669
501 331 0 0 9669
502 331 0 0 9669
503 331 0 0 9669
504 331 0 0 9669
505 331 0 0 9669
506 331 0 0 9669
507 331 0 0 9669
508 331 0 0 9669
509 331 0 0 9669
510 331 0 0 9669
511 331 0 0 9669
512 331 0 0 9669
513 331 0 0 9669
514 331 0 0 9669
515 331 0 0 9669
516 331 0 0 9669
517 331 0 0 9669
518 331 0 0 9669
519 331 0 0 9669
520 331 0 0 9669
521 331 0 0 9669
522 331 0 0 9669
523 331 0 0 9669
524 331 0 0 9669
525 331 0 0 9669
526 331 0 0 9669
527 331 0 0 9669
528 331 0 0 9669
529 331 0 0 9669
530 331 0 0 9669
531 331 0 0 9669
532 331 0 0 9669
533 331 0 0 9669
534 331 0 0 9669
535 331 0 0 9669
536 331 0 0 9669
537 331 0 0 9669
538 331 0 0 9669
539 331 0 0 9669
540 331 0 0 9669
541 331 0 0 9669
542 331 0 0 9669
543 331 0 0 9669
544 331 0 0 9669
545 331 0 0 9669
546 331 0 0 9669
547 331 0 0 9669
548 331 0 0 9669
549 331 0 0 9669
550 331 0 0 9669
551 331 0 0 9669
552 331 0 0 9669
553 331 0 0 9669
554 331 0 0 9669
555 331 0 0 9669
556 331 0 0 9669
557 331 0 0 9669
558 331 0 0 9669
559 331 0 0 9669
560 331 0 0 9669
561 331 0 0 9669
562 331 0 0 9669
563 331 0 0 9669
564 331 0 0 9669
565 331 0 0 9669
566 331 0 0 9669
567 331 0 0 9669
568 331 0 0 9669
569 331 0 0 9669
570 331 0 0 9669
571 331 0 0 9669
572 331 0 0 9669
573 331 0 0 9669
574 331 0 0 9669
575 331 0 0 9669
576 331 0 0 9669
577 331 0 0 9669
578 331 0 0 9669
579 331 0 0 9669
580 331 0 0 9669
581 331 0 0 9669
582 331 0 0 9669
583 331 0 0 9669
584 331 0 0 9669
585 331 0 0 9669
586 331 0 0 9669
587 331 0 0 9669
588 331 0 0 9669
589 331 0 0 9669
590 331 0 0 9669
591 331 0 0 9669
592 331 0 0 9669
593 331 0 0 9669
594 331 0 0 9669
595 331 0 0 9669
596 331 0 0 9669
597 331 0 0 9669
598 331 0 0 9669
599 331 0 0 9669
600 331 0 0 9669
601 331 0 0 9669
602 331 0 0 9669
603 331 0 0 9669
604 331 0 0 9669
605 331 0 0 9669
606 331 0 0 9669
607 331 0 0 9669
608 331 0 0 9669
609 331 0 0 9669
610 331 0 0 9669
611 331 0 0 9669
612 331 0 0 9669
613 331 0 0 9669
614 331 0 0 9669
615 331 0 0 9669
616 331 0 0 9669
617 331 0 0 9669
618 331 0 0 9669
619 331 0 0 9669
620 331 0 0 9669
621 331 0 0 9669
622 331 0 0 9669
623 331 0 0 9669
624 331 0 0 9669
625 331 0 0 9669
626 331 0 0 9669
627 331 0 0 9669
628 331 0 0 9669
629 331 0 0 9669
630 331 0 0 9669
631 331 0 0 9669
632 331 0 0 9669
633 331 0 0 9669
634 331 0 0 9669
635 331 0 0 9669
636 331 0 0 9669
637 331 0 0 9669
638 331 0 0 9669
639 331 0 0 9669
640 331 0 0 9669
641 331 0 0 9669
642 331 0 0 9669
643 331 0 0 9669
644 331 0 0 9669
645 331 0 0 9669
646 331 0 0 9669
647 331 0 0 9669
648 331 0 0 9669
649 331 0 0 9669
650 331 0 0 9669
651 331 0 0 9669
652 331 0 0 9669
653 331 0 0 9669
654 331 0 0 9669
655 331 0 0 9669
656 331 0 0 9669
657 331 0 0 9669
658 331 0 0 9669
659 331 0 0 9669
660 331 0 0 9669
661 331 0 0 9669
662 331 0 0 9669
663 331 0 0 9669
664 331 0 0 9669
665 331 0 0 9669
666 331 0 0 9669
667 331 0 0 9669
668 331 0 0 9669
669 331 0 0 9669
670 331 0 0 9669
671 331 0 0 9669
672 331 0 0 9669
673 331 0 0 9669
674 331 0 0 9669
675 331 0 0 9669
676 331 0 0 9669
677 331 0 0 9669
678 331 0 0 9669
679 331 0 0 9669
680 331 0 0 9669
681 331 0 0 9669
682 331 0 0 9669
683 331 0 0 9669
684 331 0 0 9669
685 331 0 0 9669
686 331 0 0 9669
687 331 0 0 9669
688 331 0 0 9669
689 331 0 0 9669
690 331 0 0 9669
691 331 0 0 9669
692 331 0 0 9669
693 331 0 0 9669
694 331 0 0 9669
695 331 0 0 9669
696 331 0 0 9669
697 331 0 0 9669
698 331 0 0 9669
699 331 0 0 9669
700 331 0 0 9669
701 331 0 0 9669
702 331 0 0 9669
703 331 0 0 9669
704 331 0 0 9669
705 331 0 0 9669
706 331 0 0 9669
707 331 0 0 9669
708 331 0 0 9669
709 331 0 0 9669
710 331 0 0 9669
711 331 0 0 9669
712 331 0 0 9669
713 331 0 0 9669
714 331 0 0 9669
715 331 0 0 9669
716 331 0 0 9669
717 331 0 0 9669
718 331 0 0 9669
719 331 0 0 9669
720 331 0 0 9669
721 331 0 0 9669
722 331 0 0 9669
723 331 0 0 9669
724 331 0 0 9669
725 331 0 0 9669
726 331 0 0 9669
727 331 0 0 9669
728 331 0 0 9669
729 331 0 0 9669
730 331 0 0 9669
731 331 0 0 9669
732 331 0 0 9669
733 331 0 0 9669
734 331 0 0 9669
735 331 0 0 9669
736 331 0 0 9669
737 331 0 0 9669
738 331 0 0 9669
739 331 0 0 9669
740 331 0 0 9669
741 331 0 0 9669
742 331 0 0 9669
743 331 0 0 9669
744 331 0 0 9669
745 331 0 0 9669
746 331 0 0 9669
747 331 0 0 9669
748 331 0 0 9669
749 331 0 0 9669
750 331 0 0 9669
751 331 0 0 9669
752 331 0 0 9669
753 331 0 0 9669
754 331 0 0 9669
755 331 0 0 9669
756 331 0 0 9669
757 331 0 0 9669
758 331 0 0 9669
759 331 0 0 9669
760 331 0 0 9669
761 331 0 0 9669
762 331 0 0 9669
763 331 0 0 9669
764 331 0 0 9669
765 331 0 0 9669
766 331 0 0 9669
767 331 0 0 9669
768 331 0 0 9669
769 331 0 0 9669
770 331 0 0 9669
771 331 0 0 9669
772 331 0 0 9669
773 331 0 0 9669
774 331 0 0 9669
775 331 0 0 9669
776 331 0 0 9669
777 331 0 0 9669
778 331 0 0 9669
779 331 0 0 9669
780 331 0 0 9669
781 331 0 0 9669
782 331 0 0 9669
783 331 0 0 9669
784 331 0 0 9669
785 331 0 0 9669
786 331 0 0 9669
787 331 0 0 9669
788 331 0 0 9669
789 331 0 0 9669
790 331 0 0 9669
791 331 0 0 9669
792 331 0 0 9669
793 331 0 0 9669
794 331 0 0 9669
795 331 0 0 9669
796 331 0 0 9669
797 331 0 0 9669
798 331 0 0 9669
799 331 0 0 9669
800 331 0 0 9669
801 331 0 0 9669
802 331 0 0 9669
803 331 0 0 9669
804 331 0 0 9669
805 331 0 0 9669
806 331 0 0 9669
807 331 0 0 9669
808 331 0 0 9669
809 331 0 0 9669
810 331 0 0 9669
811 331 0 0 9669
812 331 0 0 9669
813 331 0 0 9669
814 331 0 0 9669
815 331 0 0 9669
816 331 0 0 9669
817 331 0 0 9669
818 331 0 0 9669
819 331 0 0 9669
820 331 0 0 9669
821 331 0 0 9669
822 331 0 0 9669
823 331 0 0 9669
824 331 0 0 9669
825 331 0 0 9669
826 331 0 0 9669
827 331 0 0 9669
828 331 0 0 9669
829 331 0 0 9669
830 331 0 0 9669
831 331 0 0 9669
832 331 0 0 9669
833 331 0 0 9669
834 331 0 0 9669
835 331 0 0 9669
836 331 0 0 9669
837 331 0 0 9669
838 331 0 0 9669
839 331 0 0 9669
840 331 0 0 9669
841 331 0 0 9669
842 331 0 0 9669
843 331 0 0 9669
844 331 0 0 9669
845 331 0 0 9669
846 331 0 0 9669
847 331 0 0 9669
848 331 0 0 9669
849 331 0 0 9669
850 331 0 0 9669
851 331 0 0 9669
852 331 0 0 9669
853 331 0 0 9669
854 331 0 0 9669
855 331 0 0 9669
856 331 0 0 9669
857 331 0 0 9669
858 331 0 0 9669
859 331 0 0 9669
860 331 0 0 9669
861 331 0 0 9669
862 331 0 0 9669
863 331 0 0 9669
864 331 0 0 9669
865 331 0 0 9669
866 331 0 0 9669
867 331 0 0 9669
868 331 0 0 9669
869 331 0 0 9669
870 331 0 0 9669
871 331 0 0 9669
872 331 0 0 9669
873 331 0 0 9669
874 331 0 0 9669
875 331 0 0 9669
876 331 0 0 9669
877 331 0 0 9669
878 331 0 0 9669
879 331 0 0 9669
880 331 0 0 9669
881 331 0 0 9669
882 331 0 0 9669
883 331 0 0 9669
884 331 0 0 9669
885 331 0 0 9669
886 331 0 0 9669
887 331 0 0 9669
888 331 0 0 9669
889 331 0 0 9669
890 331 0 0 9669
891 331 0 0 9669
892 331 0 0 9669
893 331 0 0 9669
894 331 0 0 9669
895 331 0 0 9669
896 331 0 0 9669
897 331 0 0 9669
898 331 0 0 9669
899 331 0 0 9669
900 331 0 0 9669
901 331 0 0 9669
902 331 0 0 9669
903 331 0 0 9669
904 331 0 0 9669
905 331 0 0 9669
906 331 0 0 9669
907 331 0 0 9669
908 331 0 0 9669
909 331 0 0 9669
910 331 0 0 9669
911 331 0 0 9669
912 331 0 0 9669
913 331 0 0 9669
914 331 0 0 9669
915 331 0 0 9669
916 331 0 0 9669
917 331 0 0 9669
918 331 0 0 9669
919 331 0 0 9669
920 331 0 0 9669
921 331 0 0 9669
922 331 0 0 9669
923 331 0 0 9669
924 331 0 0 9669
925 331 0 0 9669
926 331 0 0 9669
927 331 0 0 9669
928 331 0 0 9669
929 331 0 0 9669
930 331 0 0 9669
931 331 0 0 9669
932 331 0 0 9669
933 331 0 0 9669
934 331 0 0 9669
935 331 0 0 9669
936 331 0 0 9669
937 331 0 0 9669
938 331 0 0 9669
939 331 0 0 9669
940 331 0 0 9669
941 331 0 0 9669
942 331 0 0 9669
943 331 0 0 9669
944 331 0 0 9669
945 331 0 0 9669
946 331 0 0 9669
947 331 0 0 9669
948 331 0 0 9669
949 331 0 0 9669
950 331 0 0 9669
951 331 0 0 9669
952 331 0 0 9669
953 331 0 0 9669
954 331 0 0 9669
955 331 0 0 9669
956 331 0 0 9669
957 331 0 0 9669
958 331 0 0 9669
959 331 0 0 9669
960 331 0 0 9669
961 331 0 0 9669
962 331 0 0 9669
963 331 0 0 9669
964 331 0 0 9669
965 331 0 0 9669
966 331 0 0 9669
967 331 0 0 9669
968 331 0 0 9669
969 331 0 0 9669
970 331 0 0 9669
971 331 0 0 9669
972 331 0 0 9669
973 331 0 0 9669
974 331 0 0 9669
975 331 0 0 9669
976 331 0 0 9669
977 331 0 0 9669
978 331 0 0 9669
979 331 0 0 9669
980 331 0 0 9669
981 331 0 0 9669
982 331 0 0 9669
983 331 0 0 9669
984 331 0 0 9669
985 331 0 0 9669
986 331 0 0 9669
987 331 0 0 9669
988 331 0 0 9669
989 331 0 0 9669
990 331 0 0 9669
991 331 0 0 9669
992 331 0 0 9669
993 331 0 0 9669
994 331 0 0 9669
995 331 0 0 9669
996 331 0 0 9669
997 331 0 0 9669
998 331 0 0 9669
999 331 0 0 9669
