0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9996 2 1 1
4 9996 1 0 3
5 9996 1 0 3
6 9996 1 0 3
7 9996 1 0 3
8 9996 1 0 3
9 9996 1 0 3
10 9996 0 1 3
11 9996 0 1 3
12 9996 0 1 3
13 9995 1 0 4
14 9994 1 0 5
15 9994 1 0 5
16 9994 1 0 5
17 9994 1 0 5
18 9994 0 1 5
19 9993 1 1 5
20 9991 3 1 5
21 9990 4 1 5
22 9988 5 2 5
23 9988 2 5 5
24 9986 3 4 7
25 9986 2 3 9
26 9985 2 3 10
27 9985 2 3 10
28 9984 3 2 11
29 9982 4 3 11
30 9980 5 4 11
31 9979 6 3 12
32 9978 6 2 14
33 9978 5 3 14
34 9975 7 4 14
35 9973 7 6 14
36 9972 6 7 15
37 9971 7 6 16
38 9970 8 6 16
39 9968 9 6 17
40 9966 10 6 18
41 9965 11 4 20
42 9965 10 5 20
43 9961 11 7 21
44 9959 12 8 21
45 9956 15 8 21
46 9956 15 6 23
47 9953 14 10 23
48 9949 17 9 25
49 9947 14 11 28
50 9944 16 9 31
51 9941 17 9 33
52 9939 13 14 34
53 9936 13 14 37
54 9934 9 14 43
55 9930 12 14 44
56 9925 13 17 45
57 9921 12 17 50
58 9917 14 15 54
59 9913 18 12 57
60 9911 18 14 57
61 9908 16 17 59
62 9899 20 20 61
63 9894 21 20 65
64 9890 22 22 66
65 9881 28 22 69
66 9877 32 18 73
67 9871 34 20 75
68 9867 33 22 78
69 9863 33 23 81
70 9862 29 24 85
71 9856 31 23 90
72 9850 33 23 94
73 9845 32 25 98
74 9842 25 28 105
75 9840 22 28 110
76 9835 25 24 116
77 9828 28 22 122
78 9823 25 28 124
79 9817 29 26 128
80 9810 30 28 132
81 9801 32 30 137
82 9792 35 32 141
83 9790 28 37 145
84 9786 25 35 154
85 9777 31 33 159
86 9770 33 35 162
87 9760 38 35 167
88 9748 44 37 171
89 9737 49 38 176
90 9732 49 33 186
91 9724 46 37 193
92 9717 38 48 197
93 9703 43 47 207
94 9699 38 44 219
95 9688 42 49 221
96 9676 47 47 230
97 9658 56 48 238
98 9646 55 55 244
99 9642 46 53 259
100 9629 49 58 264
101 9614 54 64 268
102 9610 54 58 278
103 9603 48 62 287
104 9594 47 67 292
105 9581 54 66 299
106 9570 57 64 309
107 9559 51 66 324
108 9545 54 62 339
109 9533 54 56 357
110 9519 55 57 369
111 9505 62 55 378
112 9501 55 46 398
113 9499 51 46 404
114 9488 52 48 412
115 9482 50 46 422
116 9477 44 52 427
117 9455 60 50 435
118 9448 55 53 444
119 9439 54 55 452
120 9429 55 56 460
121 9419 54 59 468
122 9411 53 56 480
123 9399 56 59 486
124 9389 53 61 497
125 9376 58 56 510
126 9365 57 61 517
127 9358 48 67 527
128 9346 49 67 538
129 9334 51 65 550
130 9320 51 70 559
131 9310 47 71 572
132 9289 59 69 583
133 9273 63 69 595
134 9266 61 64 609
135 9247 65 68 620
136 9231 66 66 637
137 9216 73 57 654
138 9197 69 69 665
139 9182 75 61 682
140 9167 75 68 690
141 9149 79 66 706
142 9134 77 72 717
143 9117 76 79 728
144 9095 73 91 741
145 9075 74 96 755
146 9058 71 95 776
147 9042 69 90 799
148 9026 71 89 814
149 9010 71 87 832
150 8991 73 91 845
151 8972 76 94 858
152 8952 80 92 876
153 8940 71 90 899
154 8923 75 84 918
155 8911 65 89 935
156 8897 61 90 952
157 8885 59 90 966
158 8859 67 97 977
159 8838 72 93 997
160 8817 80 94 1009
161 8803 82 89 1026
162 8784 77 97 1042
163 8763 84 88 1065
164 8745 89 84 1082
165 8725 87 80 1108
166 8706 85 82 1127
167 8682 90 93 1135
168 8657 96 100 1147
169 8634 105 100 1161
170 8615 109 100 1176
171 8597 105 101 1197
172 8576 105 104 1215
173 8553 107 109 1231
174 8529 107 113 1251
175 8509 112 108 1271
176 8489 107 116 1288
177 8470 109 117 1304
