193 7906 112 132 1850
194 7882 114 131 1873
195 7855 121 129 1895
196 7835 112 136 1917
197 7798 126 130 1946
198 7783 112 131 1974
199 7764 115 127 1994
200 7738 109 129 2024
201 7713 110 128 2049
202 7692 113 120 2075
203 7681 105 110 2104
204 7656 103 118 2123
205 7626 110 121 2143
206 7611 99 127 2163
207 7595 99 116 2190
208 7573 100 116 2211
209 7551 111 106 2232
210 7520 119 110 2251
211 7501 109 122 2268
212 7477 112 125 2286
213 7452 115 123 2310
214 7437 111 120 2332
215 7413 105 127 2355
216 7384 115 117 2384
217 7357 128 112 2403
218 7332 125 127 2416
219 7310 127 121 2442
220 7293 121 120 2466
221 7264 130 120 2486
222 7242 122 128 2508
223 7212 127 126 2535
224 7183 133 121 2563
225 7159 127 124 2590
226 7138 121 131 2610
227 7114 121 129 2636
228 7095 114 132 2659
229 7053 129 134 2684
230 7020 132 143 2705
231 6986 142 139 2733
232 6964 139 142 2755
233 6937 140 147 2776
234 6911 135 145 2809
235 6876 130 163 2831
236 6853 127 154 2866
237 6820 136 154 2890
238 6784 142 151 2923
239 6744 158 150 2948
240 6715 156 153 2976
241 6686 146 174 2994
242 6657 151 174 3018
243 6631 150 176 3043
244 6604 147 171 3078
245 6570 154 166 3110
246 6541 149 168 3142
247 6510 144 180 3166
248 6474 146 188 3192
249 6425 164 182 3229
250 6389 169 181 3261
251 6355 166 181 3298
252 6327 167 171 3335
253 6297 169 167 3367
254 6274 161 168 3397
255 6242 168 162 3428
256 6219 156 167 3458
257 6197 145 171 3487
258 6170 142 173 3515
259 6145 139 173 3543
260 6107 150 181 3562
261 6059 169 183 3589
262 6032 164 183 3621
263 5997 158 189 3656
264 5963 160 185 3692
265 5936 153 183 3728
266 5913 149 174 3764
267 5877 159 174 3790
268 5846 158 177 3819
269 5811 160 178 3851
270 5776 166 169 3889
271 5749 159 166 3926
272 5715 164 174 3947
273 5678 165 184 3973
274 5648 162 183 4007
275 5613 164 181 4042
276 5583 157 189 4071
277 5554 150 188 4108
278 5511 159 194 4136
279 5481 155 182 4182
280 5450 148 184 4218
281 5421 152 168 4259
282 5373 166 178 4283
283 5345 161 173 4321
284 5314 149 185 4352
285 5273 157 184 4386
286 5233 173 175 4419
287 5195 176 179 4450
288 5147 184 181 4488
289 5094 197 192 4517
290 5055 196 193 4556
291 5011 195 208 4586
292 4953 210 213 4624
293 4918 206 210 4666
294 4879 199 231 4691
295 4838 201 230 4731
296 4796 192 239 4773
297 4763 188 240 4809
298 4724 183 246 4847
299 4668 194 250 4888
300 4617 200 257 4926
301 4570 210 253 4967
302 4525 215 256 5004
303 4474 220 260 5046
304 4430 222 252 5096
305 4382 214 267 5137
306 4346 211 256 5187
307 4304 205 261 5230
308 4244 223 258 5275
309 4187 236 253 5324
310 4139 240 260 5361
311 4099 230 257 5414
312 4055 229 245 5471
313 3998 233 261 5508
314 3956 238 256 5550
315 3911 233 250 5606
316 3861 241 243 5655
317 3814 234 249 5703
318 3770 231 241 5758
319 3727 228 245 5800
320 3676 217 270 5837
321 3627 222 272 5879
322 3559 247 267 5927
323 3518 235 270 5977
324 3462 242 279 6017
325 3410 245 269 6076
326 3362 245 268 6125
327 3321 242 269 6168
328 3272 248 269 6211
329 3230 235 274 6261
330 3184 226 292 6298
331 3122 232 301 6345
332 3062 248 288 6402
333 3013 255 279 6453
334 2976 241 288 6495
335 2924 257 273 6546
336 2870 264 276 6590
337 2826 256 282 6636
338 2783 259 278 6680
339 2746 243 270 6741
340 2698 235 272 6795
341 2651 238 278 6833
342 2601 241 286 6872
343 2558 244 283 6915
344 2512 240 282 6966
345 2472 228 290 7010
346 2421 220 297 7062
347 2365 218 293 7124
348 2321 212 289 7178
349 2256 230 295 7219
350 2213 229 300 7258
351 2171 227 290 7312
352 2119 221 313 7347
353 2074 231 283 7412
354 2031 237 270 7462
355 1992 225 273 7510
356 1950 220 269 7561
357 1908 223 261 7608
358 1878 212 249 7661
359 1842 219 231 7708
360 1814 203 239 7744
361 1772 200 249 7779
362 1727 204 249 7820
363 1694 211 235 7860
364 1656 205 241 7898
365 1619 203 231 7947
366 1590 198 225 7987
367 1555 199 222 8024
368 1524 193 222 8061
369 1499 183 212 8106
370 1478 178 200 8144
371 1446 177 197 8180
372 1414 174 208 8204
373 1397 158 203 8242
374 1379 145 207 8269
375 1337 160 204 8299
376 1308 171 180 8341
377 1283 159 186 8372
378 1254 165 173 8408
379 1233 149 185 8433
380 1211 147 176 8466
381 1188 144 175 8493
382 1165 140 171 8524
383 1135 140 176 8549
384 1114 140 169 8577
385 1084 137 167 8612
386 1055 138 171 8636
387 1028 139 171 8662
388 1007 138 157 8698
389 981 134 152 8733
390 965 129 143 8763
391 950 120 143 8787
392 933 107 144 8816
393 914 103 143 8840
394 890 106 141 8863
395 880 97 137 8886
396 859 89 138 8914
397 841 91 128 8940
398 826 86 126 8962
399 809 84 120 8987
400 788 93 110 9009
401 769 95 108 9028
402 746 106 97 9051
403 735 99 99 9067
404 726 87 100 9087
405 711 83 111 9095
406 699 84 105 9112
407 691 73 104 9132
408 674 75 104 9147
409 656 78 105 9161
410 642 81 92 9185
411 633 78 78 9211
412 625 72 77 9226
413 619 70 67 9244
414 606 64 75 9255
415 598 61 66 9275
416 592 59 59 9290
417 584 56 58 9302
418 574 57 56 9313
419 565 55 56 9324
420 560 52 54 9334
421 553 49 54 9344
422 547 41 59 9353
423 539 41 60 9360
424 533 39 53 9375
425 523 37 57 9383
426 516 36 53 9395
427 506 39 51 9404
428 500 37 55 9408
429 491 40 50 9419
430 486 39 53 9422
431 478 39 57 9426
432 469 39 53 9439
433 459 37 61 9443
434 451 38 57 9454
435 443 39 51 9467
436 436 35 54 9475
437 431 35 46 9488
438 427 31 46 9496
439 420 34 42 9504
440 419 31 37 9513
441 415 31 36 9518
442 414 28 33 9525
443 407 28 36 9529
444 402 28 31 9539
445 400 23 30 9547
446 397 23 30 9550
447 393 26 24 9557
448 390 26 24 9560
449 387 25 24 9564
450 380 26 26 9568
451 377 27 23 9573
452 373 27 24 9576
453 373 20 27 9580
454 370 19 26 9585
455 367 19 24 9590
456 366 17 21 9596
457 365 14 19 9602
458 364 14 15 9607
459 363 12 17 9608
460 363 12 15 9610
461 360 10 18 9612
462 359 10 16 9615
463 356 10 17 9617
464 355 11 16 9618
465 354 11 17 9618
466 354 8 13 9625
467 353 9 12 9626
468 353 9 11 9627
469 352 9 11 9628
470 352 7 11 9630
471 351 7 10 9632
472 350 7 8 9635
473 350 7 7 9636
474 350 6 4 9640
475 350 4 6 9640
476 350 3 5 9642
477 350 3 5 9642
478 350 3 5 9642
479 350 3 5 9642
480 350 3 4 9643
481 350 3 3 9644
482 350 2 4 9644
483 348 4 4 9644
484 347 4 4 9645
485 347 3 4 9646
486 347 2 4 9647
487 347 2 4 9647
488 347 2 4 9647
489 347 1 4 9648
490 347 1 3 9649
491 347 1 3 9649
492 347 1 0 9652
493 347 1 0 9652
494 347 1 0 9652
495 347 1 0 9652
496 347 1 0 9652
497 347 1 0 9652
498 347 1 0 9652
499 347 1 0 9652
500 347 1 0 9652
501 347 1 0 9652
502 347 1 0 9652
503 347 0 1 9652
504 347 0 1 9652
505 346 1 1 9652
506 346 1 1 9652
507 346 1 1 9652
508 346 1 1 9652
509 346 1 1 9652
510 346 1 1 9652
511 345 1 2 9652
512 345 1 2 9652
513 345 1 2 9652
514 345 1 2 9652
515 345 1 1 9653
516 345 1 1 9653
517 345 1 1 9653
518 345 0 2 9653
519 345 0 1 9654
520 345 0 1 9654
521 345 0 1 9654
522 345 0 1 9654
523 345 0 1 9654
524 345 0 0 9655
525 345 0 0 9655
526 345 0 0 9655
527 345 0 0 9655
528 345 0 0 9655
529 345 0 0 9655
530 345 0 0 9655
531 345 0 0 9655
532 345 0 0 9655
533 345 0 0 9655
534 345 0 0 9655
535 345 0 0 9655
536 345 0 0 9655
537 345 0 0 9655
538 345 0 0 9655
539 345 0 0 9655
540 345 0 0 9655
541 345 0 0 9655
542 345 0 0 9655
543 345 0 0 9655
544 345 0 0 9655
545 345 0 0 9655
546 345 0 0 9655
547 345 0 0 9655
548 345 0 0 9655
549 345 0 0 9655
550 345 0 0 9655
551 345 0 0 9655
552 345 0 0 9655
553 345 0 0 9655
554 345 0 0 9655
555 345 0 0 9655
556 345 0 0 9655
557 345 0 0 9655
558 345 0 0 9655
559 345 0 0 9655
560 345 0 0 9655
561 345 0 0 9655
562 345 0 0 9655
563 345 0 0 9655
564 345 0 0 9655
565 345 0 0 9655
566 345 0 0 9655
567 345 0 0 9655
568 345 0 0 9655
569 345 0 0 9655
570 345 0 0 9655
571 345 0 0 9655
572 345 0 0 9655
573 345 0 0 9655
574 345 0 0 9655
575 345 0 0 9655
576 345 0 0 9655
577 345 0 0 9655
578 345 0 0 9655
579 345 0 0 9655
580 345 0 0 9655
581 345 0 0 9655
582 345 0 0 9655
583 345 0 0 9655
584 345 0 0 9655
585 345 0 0 9655
586 345 0 0 9655
587 345 0 0 9655
588 345 0 0 9655
589 345 0 0 9655
590 345 0 0 9655
591 345 0 0 9655
592 345 0 0 9655
593 345 0 0 9655
594 345 0 0 9655
595 345 0 0 9655
596 345 0 0 9655
597 345 0 0 9655
598 345 0 0 9655
599 345 0 0 9655
600 345 0 0 9655
601 345 0 0 9655
602 345 0 0 9655
603 345 0 0 9655
604 345 0 0 9655
605 345 0 0 9655
606 345 0 0 9655
607 345 0 0 9655
608 345 0 0 9655
609 345 0 0 9655
610 345 0 0 9655
611 345 0 0 9655
612 345 0 0 9655
613 345 0 0 9655
614 345 0 0 9655
615 345 0 0 9655
616 345 0 0 9655
617 345 0 0 9655
618 345 0 0 9655
619 345 0 0 9655
620 345 0 0 9655
621 345 0 0 9655
622 345 0 0 9655
623 345 0 0 9655
624 345 0 0 9655
625 345 0 0 9655
626 345 0 0 9655
627 345 0 0 9655
628 345 0 0 9655
629 345 0 0 9655
630 345 0 0 9655
631 345 0 0 9655
632 345 0 0 9655
633 345 0 0 9655
634 345 0 0 9655
635 345 0 0 9655
636 345 0 0 9655
637 345 0 0 9655
638 345 0 0 9655
639 345 0 0 9655
640 345 0 0 9655
641 345 0 0 9655
642 345 0 0 9655
643 345 0 0 9655
644 345 0 0 9655
645 345 0 0 9655
646 345 0 0 9655
647 345 0 0 9655
648 345 0 0 9655
649 345 0 0 9655
650 345 0 0 9655
651 345 0 0 9655
652 345 0 0 9655
653 345 0 0 9655
654 345 0 0 9655
655 345 0 0 9655
656 345 0 0 9655
657 345 0 0 9655
658 345 0 0 9655
659 345 0 0 9655
660 345 0 0 9655
661 345 0 0 9655
662 345 0 0 9655
663 345 0 0 9655
664 345 0 0 9655
665 345 0 0 9655
666 345 0 0 9655
667 345 0 0 9655
668 345 0 0 9655
669 345 0 0 9655
670 345 0 0 9655
671 345 0 0 9655
672 345 0 0 9655
673 345 0 0 9655
674 345 0 0 9655
675 345 0 0 9655
676 345 0 0 9655
677 345 0 0 9655
678 345 0 0 9655
679 345 0 0 9655
680 345 0 0 9655
681 345 0 0 9655
682 345 0 0 9655
683 345 0 0 9655
684 345 0 0 9655
685 345 0 0 9655
686 345 0 0 9655
687 345 0 0 9655
688 345 0 0 9655
689 345 0 0 9655
690 345 0 0 9655
691 345 0 0 9655
692 345 0 0 9655
693 345 0 0 9655
694 345 0 0 9655
695 345 0 0 9655
696 345 0 0 9655
697 345 0 0 9655
698 345 0 0 9655
699 345 0 0 9655
700 345 0 0 9655
701 345 0 0 9655
702 345 0 0 9655
703 345 0 0 9655
704 345 0 0 9655
705 345 0 0 9655
706 345 0 0 9655
707 345 0 0 9655
708 345 0 0 9655
709 345 0 0 9655
710 345 0 0 9655
711 345 0 0 9655
712 345 0 0 9655
713 345 0 0 9655
714 345 0 0 9655
715 345 0 0 9655
716 345 0 0 9655
717 345 0 0 9655
718 345 0 0 9655
719 345 0 0 9655
720 345 0 0 9655
721 345 0 0 9655
722 345 0 0 9655
723 345 0 0 9655
724 345 0 0 9655
725 345 0 0 9655
726 345 0 0 9655
727 345 0 0 9655
728 345 0 0 9655
729 345 0 0 9655
730 345 0 0 9655
731 345 0 0 9655
732 345 0 0 9655
733 345 0 0 9655
734 345 0 0 9655
735 345 0 0 9655
736 345 0 0 9655
737 345 0 0 9655
738 345 0 0 9655
739 345 0 0 9655
740 345 0 0 9655
741 345 0 0 9655
742 345 0 0 9655
743 345 0 0 9655
744 345 0 0 9655
745 345 0 0 9655
746 345 0 0 9655
747 345 0 0 9655
748 345 0 0 9655
749 345 0 0 9655
750 345 0 0 9655
751 345 0 0 9655
752 345 0 0 9655
753 345 0 0 9655
754 345 0 0 9655
755 345 0 0 9655
756 345 0 0 9655
757 345 0 0 9655
758 345 0 0 9655
759 345 0 0 9655
760 345 0 0 9655
761 345 0 0 9655
762 345 0 0 9655
763 345 0 0 9655
764 345 0 0 9655
765 345 0 0 9655
766 345 0 0 9655
767 345 0 0 9655
768 345 0 0 9655
769 345 0 0 9655
770 345 0 0 9655
771 345 0 0 9655
772 345 0 0 9655
773 345 0 0 9655
774 345 0 0 9655
775 345 0 0 9655
776 345 0 0 9655
777 345 0 0 9655
778 345 0 0 9655
779 345 0 0 9655
780 345 0 0 9655
781 345 0 0 9655
782 345 0 0 9655
783 345 0 0 9655
784 345 0 0 9655
785 345 0 0 9655
786 345 0 0 9655
787 345 0 0 9655
788 345 0 0 9655
789 345 0 0 9655
790 345 0 0 9655
791 345 0 0 9655
792 345 0 0 9655
793 345 0 0 9655
794 345 0 0 9655
795 345 0 0 9655
796 345 0 0 9655
797 345 0 0 9655
798 345 0 0 9655
799 345 0 0 9655
800 345 0 0 9655
801 345 0 0 9655
802 345 0 0 9655
803 345 0 0 9655
804 345 0 0 9655
805 345 0 0 9655
806 345 0 0 9655
807 345 0 0 9655
808 345 0 0 9655
809 345 0 0 9655
810 345 0 0 9655
811 345 0 0 9655
812 345 0 0 9655
813 345 0 0 9655
814 345 0 0 9655
815 345 0 0 9655
816 345 0 0 9655
817 345 0 0 9655
818 345 0 0 9655
819 345 0 0 9655
820 345 0 0 9655
821 345 0 0 9655
822 345 0 0 9655
823 345 0 0 9655
824 345 0 0 9655
825 345 0 0 9655
826 345 0 0 9655
827 345 0 0 9655
828 345 0 0 9655
829 345 0 0 9655
830 345 0 0 9655
831 345 0 0 9655
832 345 0 0 9655
833 345 0 0 9655
834 345 0 0 9655
835 345 0 0 9655
836 345 0 0 9655
837 345 0 0 9655
838 345 0 0 9655
839 345 0 0 9655
840 345 0 0 9655
841 345 0 0 9655
842 345 0 0 9655
843 345 0 0 9655
844 345 0 0 9655
845 345 0 0 9655
846 345 0 0 9655
847 345 0 0 9655
848 345 0 0 9655
849 345 0 0 9655
850 345 0 0 9655
851 345 0 0 9655
852 345 0 0 9655
853 345 0 0 9655
854 345 0 0 9655
855 345 0 0 9655
856 345 0 0 9655
857 345 0 0 9655
858 345 0 0 9655
859 345 0 0 9655
860 345 0 0 9655
861 345 0 0 9655
862 345 0 0 9655
863 345 0 0 9655
864 345 0 0 9655
865 345 0 0 9655
866 345 0 0 9655
867 345 0 0 9655
868 345 0 0 9655
869 345 0 0 9655
870 345 0 0 9655
871 345 0 0 9655
872 345 0 0 9655
873 345 0 0 9655
874 345 0 0 9655
875 345 0 0 9655
876 345 0 0 9655
877 345 0 0 9655
878 345 0 0 9655
879 345 0 0 9655
880 345 0 0 9655
881 345 0 0 9655
882 345 0 0 9655
883 345 0 0 9655
884 345 0 0 9655
885 345 0 0 9655
886 345 0 0 9655
887 345 0 0 9655
888 345 0 0 9655
889 345 0 0 9655
890 345 0 0 9655
891 345 0 0 9655
892 345 0 0 9655
893 345 0 0 9655
894 345 0 0 9655
895 345 0 0 9655
896 345 0 0 9655
897 345 0 0 9655
898 345 0 0 9655
899 345 0 0 9655
900 345 0 0 9655
901 345 0 0 9655
902 345 0 0 9655
903 345 0 0 9655
904 345 0 0 9655
905 345 0 0 9655
906 345 0 0 9655
907 345 0 0 9655
908 345 0 0 9655
909 345 0 0 9655
910 345 0 0 9655
911 345 0 0 9655
912 345 0 0 9655
913 345 0 0 9655
914 345 0 0 9655
915 345 0 0 9655
916 345 0 0 9655
917 345 0 0 9655
918 345 0 0 9655
919 345 0 0 9655
920 345 0 0 9655
921 345 0 0 9655
922 345 0 0 9655
923 345 0 0 9655
924 345 0 0 9655
925 345 0 0 9655
926 345 0 0 9655
927 345 0 0 9655
928 345 0 0 9655
929 345 0 0 9655
930 345 0 0 9655
931 345 0 0 9655
932 345 0 0 9655
933 345 0 0 9655
934 345 0 0 9655
935 345 0 0 9655
936 345 0 0 9655
937 345 0 0 9655
938 345 0 0 9655
939 345 0 0 9655
940 345 0 0 9655
941 345 0 0 9655
942 345 0 0 9655
943 345 0 0 9655
944 345 0 0 9655
945 345 0 0 9655
946 345 0 0 9655
947 345 0 0 9655
948 345 0 0 9655
949 345 0 0 9655
950 345 0 0 9655
951 345 0 0 9655
952 345 0 0 9655
953 345 0 0 9655
954 345 0 0 9655
955 345 0 0 9655
956 345 0 0 9655
957 345 0 0 9655
958 345 0 0 9655
959 345 0 0 9655
960 345 0 0 9655
961 345 0 0 9655
962 345 0 0 9655
963 345 0 0 9655
964 345 0 0 9655
965 345 0 0 9655
966 345 0 0 9655
967 345 0 0 9655
968 345 0 0 9655
969 345 0 0 9655
970 345 0 0 9655
971 345 0 0 9655
972 345 0 0 9655
973 345 0 0 9655
974 345 0 0 9655
975 345 0 0 9655
976 345 0 0 9655
977 345 0 0 9655
978 345 0 0 9655
979 345 0 0 9655
980 345 0 0 9655
981 345 0 0 9655
982 345 0 0 9655
983 345 0 0 9655
984 345 0 0 9655
985 345 0 0 9655
986 345 0 0 9655
987 345 0 0 9655
988 345 0 0 9655
989 345 0 0 9655
990 345 0 0 9655
991 345 0 0 9655
992 345 0 0 9655
993 345 0 0 9655
994 345 0 0 9655
995 345 0 0 9655
996 345 0 0 9655
997 345 0 0 9655
998 345 0 0 9655
999 345 0 0 9655
