0 9999 1 0
1 9997 2 1
2 9997 2 1
3 9995 3 2
4 9994 4 2
5 9992 5 3
6 9987 10 3
7 9986 9 5
8 9984 8 8
9 9981 9 10
10 9977 10 13
11 9970 15 15
12 9964 18 18
13 9961 20 19
14 9955 23 22
15 9951 22 27
16 9949 17 34
17 9944 17 39
18 9941 18 41
19 9941 18 41
20 9936 22 42
21 9935 22 43
22 9931 21 48
23 9926 23 51
24 9922 27 51
25 9921 24 55
26 9918 22 60
27 9915 19 66
28 9907 23 70
29 9904 24 72
30 9897 27 76
31 9892 24 84
32 9889 29 82
33 9885 31 84
34 9876 35 89
35 9867 39 94
36 9859 37 104
37 9850 41 109
38 9841 39 120
39 9834 44 122
40 9823 48 129
41 9819 47 134
42 9813 44 143
43 9808 41 151
44 9805 35 160
45 9794 41 165
46 9780 48 172
47 9773 51 176
48 9764 52 184
49 9761 52 187
50 9751 60 189
51 9742 58 200
52 9722 68 210
53 9710 71 219
54 9698 69 233
55 9694 66 240
56 9686 71 243
57 9673 72 255
58 9661 76 263
59 9652 75 273
60 9643 71 286
61 9631 68 301
62 9624 62 314
63 9616 63 321
64 9604 63 333
65 9598 63 339
66 9590 62 348
67 9576 68 356
68 9564 76 360
69 9553 77 370
70 9546 75 379
71 9540 79 381
72 9533 80 387
73 9520 90 390
74 9507 93 400
75 9490 92 418
76 9479 96 425
77 9466 92 442
78 9460 88 452
79 9448 93 459
80 9433 99 468
81 9418 100 482
82 9400 106 494
83 9392 100 508
84 9382 100 518
85 9365 107 528
86 9358 100 542
87 9344 104 552
88 9323 111 566
89 9311 102 587
90 9301 103 596
91 9288 115 597
92 9271 114 615
93 9260 107 633
94 9247 109 644
95 9231 114 655
96 9223 104 673
97 9211 102 687
98 9199 104 697
99 9192 101 707
100 9179 100 721
101 9163 110 727
102 9151 110 739
103 9127 125 748
104 9095 141 764
105 9062 165 773
106 9042 169 789
107 9015 181 804
108 8992 174 834
109 8972 171 857
110 8942 181 877
111 8916 178 906
112 8904 157 939
113 8879 163 958
114 8865 169 966
115 8855 156 989
116 8837 158 1005
117 8824 155 1021
118 8805 158 1037
119 8787 155 1058
120 8763 166 1071
121 8755 157 1088
122 8737 154 1109
123 8728 158 1114
124 8712 166 1122
125 8698 173 1129
126 8679 170 1151
127 8655 180 1165
128 8625 194 1181
129 8593 206 1201
130 8560 210 1230
131 8546 212 1242
132 8535 205 1260
133 8526 193 1281
134 8515 195 1290
135 8492 194 1314
136 8483 186 1331
137 8463 187 1350
138 8447 176 1377
139 8430 170 1400
140 8411 177 1412
141 8396 175 1429
142 8378 172 1450
143 8348 185 1467
144 8319 199 1482
145 8307 199 1494
146 8285 194 1521
147 8255 192 1553
148 8235 199 1566
149 8215 179 1606
150 8196 181 1623
151 8181 182 1637
152 8166 178 1656
153 8153 169 1678
154 8150 160 1690
155 8135 165 1700
156 8135 158 1707
157 8114 159 1727
158 8102 155 1743
159 8105 140 1755
160 8103 147 1750
161 8107 139 1754
162 8106 138 1756
163 8099 146 1755
164 8095 140 1765
165 8093 129 1778
166 8086 130 1784
167 8075 134 1791
168 8060 143 1797
169 8048 141 1811
170 8038 137 1825
171 8033 136 1831
172 8033 136 1831
173 8008 146 1846
174 7994 144 1862
175 7994 134 1872
176 7987 142 1871
177 7987 149 1864
178 7976 159 1865
179 7969 157 1874
180 7967 155 1878
181 7951 161 1888
