0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9998 2 0
6 9998 2 0
7 9995 5 0
8 9994 5 1
9 9993 6 1
10 9990 7 3
11 9983 11 6
12 9979 15 6
13 9978 14 8
14 9973 16 11
15 9967 17 16
16 9963 18 19
17 9959 19 22
18 9956 18 26
19 9953 17 30
20 9946 21 33
21 9942 22 36
22 9937 23 40
23 9930 24 46
24 9926 25 49
25 9920 30 50
26 9911 34 55
27 9900 41 59
28 9894 42 64
29 9887 47 66
30 9885 47 68
31 9878 51 71
32 9873 47 80
33 9862 53 85
34 9853 57 90
35 9836 68 96
36 9829 61 110
37 9812 68 120
38 9794 75 131
39 9772 82 146
40 9755 83 162
41 9738 82 180
42 9722 88 190
43 9696 98 206
44 9679 100 221
45 9661 104 235
46 9642 109 249
47 9617 120 263
48 9601 120 279
49 9580 124 296
50 9562 118 320
51 9544 123 333
52 9532 118 350
53 9518 119 363
54 9509 114 377
55 9490 118 392
56 9482 111 407
57 9467 101 432
58 9452 104 444
59 9438 105 457
60 9419 111 470
61 9405 114 481
62 9391 116 493
63 9376 109 515
64 9352 120 528
65 9345 110 545
66 9333 105 562
67 9320 107 573
68 9299 115 586
69 9288 113 599
70 9274 107 619
71 9265 105 630
72 9260 98 642
73 9241 110 649
74 9218 119 663
75 9201 122 677
76 9183 126 691
77 9164 128 708
78 9144 136 720
79 9115 147 738
80 9103 146 751
81 9085 148 767
82 9055 160 785
83 9031 168 801
84 9009 176 815
85 8979 180 841
86 8962 175 863
87 8933 173 894
88 8913 169 918
89 8897 171 932
90 8879 168 953
91 8861 163 976
92 8835 176 989
93 8816 172 1012
94 8807 167 1026
95 8791 160 1049
96 8781 147 1072
97 8770 142 1088
98 8759 136 1105
99 8734 141 1125
100 8715 150 1135
101 8685 154 1161
102 8671 149 1180
103 8655 144 1201
104 8642 141 1217
105 8626 147 1227
106 8617 145 1238
107 8592 148 1260
108 8581 147 1272
109 8572 136 1292
110 8560 138 1302
111 8544 137 1319
112 8530 139 1331
113 8507 147 1346
114 8489 155 1356
115 8475 149 1376
116 8466 147 1387
117 8460 140 1400
118 8452 143 1405
119 8442 142 1416
120 8420 151 1429
121 8415 149 1436
122 8406 147 1447
123 8402 141 1457
124 8395 145 1460
125 8380 150 1470
126 8384 133 1483
127 8376 133 1491
128 8368 131 1501
129 8359 130 1511
130 8376 118 1506
131 8372 117 1511
132 8367 107 1526
133 8365 104 1531
134 8367 105 1528
135 8360 109 1531
136 8357 106 1537
137 8342 118 1540
138 8326 125 1549
139 8325 110 1565
140 8317 117 1566
141 8313 118 1569
142 8298 130 1572
143 8287 130 1583
144 8272 144 1584
145 8258 144 1598
146 8255 140 1605
147 8249 140 1611
148 8245 134 1621
149 8246 128 1626
150 8239 132 1629
151 8230 137 1633
152 8225 136 1639
153 8221 135 1644
154 8214 139 1647
155 8194 152 1654
