0 9999 1 0
1 9997 3 0
2 9994 4 2
3 9990 6 4
4 9981 14 5
5 9976 16 8
6 9974 17 9
7 9972 15 13
8 9968 18 14
9 9962 23 15
10 9955 27 18
11 9949 28 23
12 9942 31 27
13 9940 29 31
14 9935 30 35
15 9931 28 41
16 9926 27 47
17 9920 30 50
18 9918 26 56
19 9914 27 59
20 9908 28 64
21 9904 28 68
22 9902 27 71
23 9895 27 78
24 9893 28 79
25 9885 33 82
26 9882 33 85
27 9870 40 90
28 9860 43 97
29 9854 42 104
30 9852 38 110
31 9842 44 114
32 9835 44 121
33 9831 47 122
34 9819 54 127
35 9807 55 138
36 9799 55 146
37 9793 54 153
38 9784 57 159
39 9775 55 170
40 9765 56 179
41 9762 53 185
42 9751 62 187
43 9733 74 193
44 9718 77 205
45 9708 73 219
46 9695 78 227
47 9687 76 237
48 9675 81 244
49 9657 89 254
50 9646 84 270
51 9636 88 276
52 9628 83 289
53 9610 95 295
54 9595 101 304
55 9576 108 316
56 9561 114 325
57 9543 116 341
58 9530 121 349
59 9517 122 361
60 9492 125 383
61 9475 128 397
62 9460 129 411
63 9447 128 425
64 9427 122 451
65 9418 109 473
66 9407 119 474
67 9393 124 483
68 9385 123 492
69 9369 124 507
70 9352 124 524
71 9342 116 542
72 9334 108 558
73 9322 110 568
74 9304 105 591
75 9292 110 598
76 9285 111 604
77 9267 115 618
78 9247 114 639
79 9237 112 651
80 9227 111 662
81 9215 111 674
82 9204 113 683
83 9197 103 700
84 9180 114 706
85 9161 121 718
86 9156 108 736
87 9144 112 744
88 9131 114 755
89 9116 120 764
90 9098 114 788
91 9077 122 801
92 9061 120 819
93 9046 126 828
94 9036 117 847
95 9020 125 855
96 9011 128 861
97 8986 145 869
98 8980 140 880
99 8972 143 885
100 8953 154 893
101 8931 153 916
102 8905 159 936
103 8879 163 958
104 8865 158 977
105 8841 172 987
106 8822 174 1004
107 8793 180 1027
108 8754 201 1045
109 8730 196 1074
110 8693 217 1090
111 8661 221 1118
112 8638 219 1143
113 8617 213 1170
114 8584 216 1200
115 8557 224 1219
116 8538 216 1246
117 8518 204 1278
118 8492 205 1303
119 8478 193 1329
120 8454 202 1344
121 8427 201 1372
122 8409 201 1390
123 8386 207 1407
124 8361 199 1440
125 8352 196 1452
126 8347 193 1460
127 8326 188 1486
128 8309 193 1498
129 8298 192 1510
130 8268 207 1525
131 8256 199 1545
132 8230 207 1563
133 8203 205 1592
134 8181 197 1622
135 8163 208 1629
136 8139 212 1649
137 8118 215 1667
138 8101 211 1688
139 8073 218 1709
140 8056 213 1731
141 8032 233 1735
142 8002 233 1765
143 7982 230 1788
144 7955 241 1804
145 7916 248 1836
146 7881 259 1860
147 7841 268 1891
148 7818 264 1918
149 7786 266 1948
150 7778 254 1968
151 7747 267 1986
152 7731 254 2015
153 7690 253 2057
154 7656 258 2086
155 7631 266 2103
156 7615 263 2122
157 7602 260 2138
158 7578 252 2170
159 7565 253 2182
160 7532 268 2200
161 7512 252 2236
162 7494 265 2241
163 7487 253 2260
164 7463 259 2278
165 7440 248 2312
166 7429 242 2329
167 7427 242 2331
168 7402 243 2355
169 7371 256 2373
170 7337 264 2399
171 7316 270 2414
172 7293 274 2433
173 7266 282 2452
174 7235 285 2480
175 7212 283 2505
176 7189 267 2544
177 7184 247 2569
178 7167 242 2591
179 7167 226 2607
180 7156 224 2620
181 7142 222 2636
182 7136 223 2641
183 7107 228 2665
184 7086 247 2667
185 7071 248 2681
186 7041 261 2698
187 7016 270 2714
188 7007 259 2734
189 6970 267 2763
190 6959 259 2782
191 6928 267 2805
192 6905 268 2827
193 6895 256 2849
194 6882 261 2857
195 6855 272 2873
196 6846 255 2899
197 6832 254 2914
198 6824 256 2920
199 6811 238 2951
200 6808 244 2948
201 6797 227 2976
202 6782 234 2984
203 6768 234 2998
204 6754 233 3013
205 6742 234 3024
206 6730 249 3021
207 6723 246 3031
208 6705 245 3050
209 6678 248 3074
210 6664 253 3083
211 6660 254 3086
212 6646 235 3119
213 6641 224 3135
214 6636 225 3139
215 6617 230 3153
216 6613 230 3157
217 6602 225 3173
218 6605 204 3191
219 6594 214 3192
220 6589 219 3192
221 6572 233 3195
222 6559 243 3198
223 6558 241 3201
224 6547 238 3215
225 6546 230 3224
226 6551 227 3222
227 6549 211 3240
228 6555 195 3250
229 6560 193 3247
230 6563 194 3243
231 6558 196 3246
232 6576 186 3238
233 6579 188 3233
234 6572 182 3246
235 6572 194 3234
236 6561 208 3231
237 6570 207 3223
238 6569 206 3225
239 6576 194 3230
240 6589 180 3231
241 6601 165 3234
242 6604 166 3230
243 6621 153 3226
244 6623 154 3223
245 6633 151 3216
246 6640 155 3205
247 6653 144 3203
