0 9999 1 0
1 9997 3 0
2 9993 6 1
3 9992 5 3
4 9991 6 3
5 9989 8 3
6 9987 10 3
7 9985 10 5
8 9982 13 5
9 9979 15 6
10 9973 15 12
11 9971 15 14
12 9966 18 16
13 9962 20 18
14 9961 18 21
15 9960 18 22
16 9952 20 28
17 9949 20 31
18 9942 22 36
19 9938 22 40
20 9932 26 42
21 9931 21 48
22 9924 24 52
23 9917 25 58
24 9910 25 65
25 9903 28 69
26 9896 31 73
27 9892 34 74
28 9886 37 77
29 9874 42 84
30 9861 44 95
31 9858 34 108
32 9848 39 113
33 9842 41 117
34 9837 44 119
35 9828 47 125
36 9819 48 133
37 9809 47 144
38 9808 44 148
39 9798 49 153
40 9797 41 162
41 9793 39 168
42 9781 42 177
43 9773 45 182
44 9767 39 194
45 9759 41 200
46 9756 39 205
47 9747 47 206
48 9744 42 214
49 9733 45 222
50 9726 47 227
51 9723 48 229
52 9718 44 238
53 9708 46 246
54 9704 47 249
55 9701 41 258
56 9698 44 258
57 9694 43 263
58 9693 48 259
59 9682 56 262
60 9678 53 269
61 9681 42 277
62 9676 41 283
63 9674 39 287
64 9674 31 295
65 9671 28 301
66 9666 31 303
67 9661 31 308
68 9655 31 314
69 9648 33 319
70 9647 34 319
71 9648 32 320
72 9651 28 321
73 9648 29 323
74 9644 30 326
75 9642 32 326
76 9637 35 328
77 9632 33 335
78 9630 32 338
79 9628 31 341
80 9623 34 343
81 9619 32 349
82 9617 33 350
83 9608 38 354
84 9611 33 356
85 9603 36 361
86 9608 31 361
87 9605 31 364
88 9602 31 367
89 9601 31 368
90 9597 35 368
91 9595 35 370
92 9591 35 374
93 9585 36 379
94 9583 41 376
95 9580 39 381
96 9574 41 385
97 9568 44 388
98 9562 42 396
99 9561 39 400
100 9563 35 402
101 9564 35 401
102 9561 35 404
103 9560 31 409
104 9553 34 413
105 9556 29 415
106 9557 32 411
107 9553 36 411
108 9549 37 414
109 9542 38 420
110 9538 43 419
111 9532 44 424
112 9531 45 424
113 9519 58 423
114 9507 54 439
115 9502 51 447
116 9500 49 451
117 9494 53 453
118 9486 57 457
119 9477 58 465
120 9468 65 467
121 9461 65 474
122 9454 68 478
123 9436 76 488
124 9418 84 498
125 9400 92 508
126 9395 84 521
127 9384 83 533
128 9373 80 547
129 9361 81 558
130 9337 96 567
131 9323 96 581
132 9314 96 590
133 9293 115 592
134 9280 113 607
135 9259 118 623
136 9236 130 634
137 9220 131 649
138 9194 143 663
139 9178 142 680
140 9160 138 702
141 9151 132 717
142 9147 125 728
143 9145 114 741
144 9128 114 758
145 9118 117 765
146 9107 110 783
147 9101 104 795
148 9101 95 804
149 9103 89 808
150 9095 89 816
151 9086 87 827
152 9063 104 833
153 9045 115 840
154 9038 107 855
155 9030 98 872
156 9020 94 886
157 9010 100 890
158 8990 115 895
159 8970 127 903
160 8951 124 925
161 8937 121 942
162 8924 122 954
163 8916 118 966
164 8905 119 976
165 8887 127 986
166 8874 123 1003
167 8861 124 1015
168 8846 131 1023
169 8835 126 1039
170 8825 126 1049
171 8806 129 1065
172 8797 127 1076
173 8788 127 1085
174 8792 111 1097
175 8788 108 1104
176 8775 111 1114
177 8766 99 1135
178 8762 88 1150
179 8758 86 1156
180 8754 80 1166
181 8757 79 1164
182 8751 90 1159
183 8739 97 1164
184 8736 99 1165
185 8719 108 1173
186 8708 110 1182
187 8699 109 1192
188 8686 116 1198
189 8674 120 1206
190 8662 123 1215
191 8629 137 1234
192 8608 151 1241
193 8592 142 1266
194 8574 152 1274
195 8562 152 1286
196 8555 141 1304
197 8540 151 1309
198 8518 155 1327
199 8503 155 1342
200 8491 143 1366
201 8481 150 1369
202 8469 155 1376
203 8453 159 1388
204 8435 162 1403
205 8423 154 1423
206 8414 161 1425
207 8401 160 1439
208 8383 166 1451
209 8367 176 1457
210 8332 189 1479
211 8309 194 1497
212 8287 201 1512
213 8271 201 1528
214 8255 201 1544
215 8226 211 1563
216 8195 224 1581
217 8178 225 1597
218 8148 227 1625
219 8130 220 1650
220 8115 209 1676
221 8089 214 1697
222 8057 227 1716
223 8035 226 1739
224 8020 222 1758
225 7991 227 1782
226 7967 229 1804
227 7947 220 1833
228 7924 216 1860
229 7903 214 1883
230 7889 216 1895
231 7870 213 1917
232 7847 221 1932
233 7827 235 1938
234 7791 238 1971
235 7778 213 2009
236 7764 208 2028
237 7743 209 2048
238 7722 218 2060
239 7711 208 2081
240 7709 199 2092
241 7690 194 2116
242 7687 187 2126
243 7679 186 2135
244 7670 188 2142
245 7664 187 2149
246 7662 180 2158
247 7656 187 2157
248 7643 183 2174
249 7645 173 2182
250 7634 184 2182
251 7612 208 2180
252 7595 209 2196
253 7584 209 2207
