0 9999 1 0
1 9996 4 0
2 9995 5 0
3 9993 6 1
4 9991 8 1
5 9990 6 4
6 9988 7 5
7 9984 10 6
8 9980 11 9
9 9980 10 10
10 9980 8 12
11 9979 7 14
12 9976 10 14
13 9972 13 15
14 9966 19 15
15 9960 21 19
16 9954 24 22
17 9948 24 28
18 9941 29 30
19 9938 29 33
20 9933 25 42
21 9928 27 45
22 9920 32 48
23 9909 35 56
24 9902 35 63
25 9886 44 70
26 9870 46 84
27 9860 51 89
28 9852 49 99
29 9843 49 108
30 9829 58 113
31 9819 59 122
32 9810 61 129
33 9796 68 136
34 9785 72 143
35 9774 67 159
36 9755 71 174
37 9745 70 185
38 9726 76 198
39 9712 82 206
40 9694 88 218
41 9682 86 232
42 9677 82 241
43 9669 74 257
44 9646 85 269
45 9638 79 283
46 9630 72 298
47 9622 66 312
48 9611 63 326
49 9606 62 332
50 9606 61 333
51 9600 62 338
52 9592 59 349
53 9585 55 360
54 9578 57 365
55 9571 55 374
56 9562 54 384
57 9557 53 390
58 9556 53 391
59 9555 54 391
60 9549 54 397
61 9548 56 396
62 9537 60 403
63 9528 61 411
64 9515 67 418
65 9504 69 427
66 9498 70 432
67 9488 66 446
68 9476 74 450
69 9468 75 457
70 9453 74 473
71 9447 72 481
72 9446 66 488
73 9441 61 498
74 9427 76 497
75 9410 83 507
76 9396 88 516
77 9382 98 520
78 9371 100 529
79 9353 103 544
80 9344 98 558
81 9339 99 562
82 9331 100 569
83 9326 93 581
84 9322 83 595
85 9313 79 608
86 9309 72 619
87 9313 66 621
88 9303 76 621
89 9289 80 631
90 9286 82 632
91 9278 77 645
92 9266 76 658
93 9249 87 664
94 9240 87 673
95 9227 100 673
96 9216 101 683
97 9202 103 695
98 9177 114 709
99 9163 116 721
100 9148 115 737
101 9145 108 747
102 9151 96 753
103 9133 108 759
104 9119 109 772
105 9115 107 778
106 9101 111 788
107 9086 108 806
108 9071 103 826
109 9066 102 832
110 9052 104 844
111 9048 98 854
112 9031 108 861
113 9024 113 863
114 9019 108 873
115 9009 106 885
116 8987 120 893
117 8981 116 903
118 8972 114 914
119 8962 115 923
120 8947 119 934
121 8944 114 942
122 8942 115 943
123 8936 113 951
124 8930 111 959
125 8918 112 970
126 8912 106 982
127 8911 104 985
128 8907 97 996
129 8898 97 1005
130 8889 91 1020
131 8888 96 1016
132 8881 100 1019
133 8877 105 1018
134 8871 105 1024
135 8847 117 1036
136 8851 110 1039
137 8837 107 1056
138 8827 106 1067
139 8823 109 1068
140 8818 96 1086
141 8820 91 1089
142 8810 101 1089
143 8802 101 1097
144 8792 110 1098
145 8791 110 1099
146 8780 119 1101
147 8770 119 1111
148 8757 127 1116
149 8743 136 1121
150 8720 150 1130
151 8701 166 1133
152 8678 172 1150
153 8650 174 1176
154 8622 186 1192
155 8596 190 1214
156 8573 178 1249
157 8547 177 1276
158 8528 174 1298
159 8511 171 1318
160 8486 172 1342
161 8476 158 1366
162 8465 155 1380
163 8447 161 1392
164 8430 162 1408
165 8411 173 1416
166 8394 173 1433
167 8375 173 1452
168 8348 185 1467
169 8326 179 1495
170 8300 191 1509
171 8293 189 1518
172 8274 182 1544
173 8268 177 1555
174 8254 176 1570
175 8255 159 1586
176 8250 148 1602
177 8248 139 1613
178 8247 134 1619
179 8241 126 1633
180 8250 124 1626
181 8235 128 1637
182 8230 124 1646
183 8223 125 1652
184 8213 133 1654
185 8204 135 1661
186 8200 135 1665
187 8188 133 1679
188 8192 132 1676
189 8189 130 1681
190 8188 130 1682
191 8186 126 1688
192 8185 124 1691
193 8193 114 1693
194 8191 108 1701
195 8187 114 1699
196 8180 117 1703
197 8179 119 1702
198 8175 120 1705
199 8174 119 1707
200 8168 119 1713
201 8165 128 1707
202 8165 130 1705
203 8156 125 1719
204 8138 136 1726
205 8130 136 1734
206 8117 135 1748
207 8110 133 1757
208 8117 123 1760
209 8125 114 1761
210 8118 118 1764
211 8116 116 1768
212 8127 108 1765
213 8118 111 1771
214 8106 123 1771
215 8102 130 1768
216 8099 116 1785
217 8101 114 1785
218 8107 108 1785
219 8118 100 1782
220 8113 108 1779
221 8097 122 1781
222 8099 118 1783
223 8104 111 1785
224 8089 125 1786
225 8074 139 1787
226 8069 140 1791
227 8074 137 1789
228 8061 152 1787
229 8047 151 1802
230 8016 170 1814
231 7999 177 1824
232 7976 187 1837
233 7951 194 1855
234 7943 181 1876
235 7919 187 1894
236 7895 204 1901
237 7882 202 1916
238 7883 185 1932
239 7878 186 1936
240 7869 194 1937
241 7858 192 1950
242 7846 194 1960
243 7831 203 1966
244 7811 213 1976
245 7797 214 1989
246 7792 203 2005
247 7771 199 2030
248 7744 192 2064
249 7738 186 2076
250 7722 193 2085
251 7697 205 2098
252 7693 191 2116
253 7684 193 2123
254 7692 185 2123
255 7689 180 2131
256 7679 174 2147
257 7668 174 2158
258 7656 175 2169
259 7651 170 2179
260 7649 165 2186
261 7634 178 2188
262 7618 182 2200
263 7606 186 2208
264 7605 185 2210
265 7603 159 2238
266 7596 159 2245
267 7590 161 2249
268 7566 173 2261
269 7562 182 2256
270 7536 207 2257
271 7526 192 2282
272 7521 188 2291
273 7525 189 2286
274 7509 184 2307
275 7505 180 2315
276 7492 186 2322
277 7490 174 2336
278 7488 186 2326
279 7486 165 2349
280 7473 161 2366
281 7477 166 2357
282 7474 163 2363
283 7470 161 2369
284 7459 162 2379
285 7444 169 2387
286 7434 165 2401
287 7429 165 2406
288 7433 158 2409
289 7419 157 2424
290 7406 176 2418
291 7406 166 2428
292 7399 157 2444
293 7415 163 2422
294 7416 166 2418
295 7412 169 2419
296 7404 180 2416
297 7392 188 2420
298 7381 198 2421
299 7365 204 2431
300 7366 195 2439
301 7364 189 2447
302 7363 185 2452
303 7343 199 2458
304 7341 197 2462
305 7337 198 2465
306 7337 182 2481
307 7335 182 2483
308 7335 172 2493
309 7335 172 2493
310 7330 174 2496
311 7316 185 2499
312 7319 179 2502
313 7313 179 2508
314 7317 171 2512
315 7307 167 2526
316 7295 177 2528
317 7286 174 2540
318 7296 161 2543
319 7282 173 2545
320 7266 186 2548
321 7254 181 2565
322 7248 182 2570
323 7244 183 2573
324 7239 184 2577
325 7237 187 2576
326 7239 190 2571
327 7231 193 2576
328 7223 190 2587
329 7195 206 2599
330 7187 210 2603
331 7175 204 2621
332 7177 199 2624
333 7171 202 2627
334 7165 202 2633
335 7164 201 2635
336 7161 195 2644
337 7154 193 2653
338 7155 193 2652
339 7159 181 2660
340 7162 167 2671
341 7166 156 2678
342 7171 147 2682
343 7167 148 2685
344 7171 140 2689
345 7176 140 2684
346 7186 134 2680
347 7207 128 2665
348 7214 126 2660
349 7232 122 2646
350 7241 122 2637
351 7254 108 2638
352 7277 106 2617
353 7290 101 2609
354 7308 85 2607
355 7315 88 2597
356 7327 98 2575
357 7341 92 2567
358 7357 92 2551
359 7376 95 2529
360 7402 87 2511
361 7405 82 2513
362 7416 78 2506
363 7419 88 2493
364 7432 91 2477
365 7449 84 2467
366 7449 88 2463
367 7454 90 2456
368 7469 87 2444
369 7471 90 2439
370 7469 82 2449
371 7482 80 2438
372 7486 82 2432
373 7496 78 2426
374 7510 80 2410
375 7527 76 2397
376 7545 76 2379
377 7538 81 2381
378 7556 75 2369
379 7566 73 2361
380 7569 82 2349
381 7582 84 2334
382 7576 92 2332
383 7580 101 2319
384 7588 103 2309
385 7574 117 2309
386 7567 118 2315
387 7563 115 2322
388 7567 107 2326
389 7569 111 2320
390 7569 123 2308
391 7574 115 2311
392 7583 108 2309
393 7595 106 2299
394 7600 102 2298
395 7615 98 2287
396 7614 104 2282
397 7612 110 2278
398 7596 125 2279
399 7593 132 2275
400 7602 118 2280
401 7604 120 2276
402 7603 110 2287
403 7596 116 2288
404 7581 127 2292
405 7570 132 2298
406 7564 141 2295
407 7576 143 2281
408 7572 143 2285
409 7573 146 2281
410 7576 143 2281
411 7567 142 2291
412 7571 134 2295
413 7572 121 2307
414 7577 127 2296
415 7579 126 2295
416 7576 134 2290
417 7580 122 2298
418 7585 124 2291
419 7587 119 2294
420 7598 113 2289
421 7604 115 2281
422 7605 114 2281
423 7604 112 2284
424 7613 109 2278
425 7620 109 2271
426 7632 99 2269
427 7641 102 2257
428 7646 99 2255
429 7649 102 2249
430 7669 95 2236
431 7675 95 2230
432 7683 95 2222
433 7706 92 2202
434 7729 76 2195
435 7738 84 2178
436 7748 83 2169
437 7751 82 2167
438 7755 88 2157
439 7763 85 2152
440 7768 84 2148
441 7769 92 2139
442 7785 79 2136
443 7789 76 2135
444 7792 75 2133
445 7809 73 2118
446 7831 64 2105
447 7841 65 2094
448 7843 70 2087
449 7851 69 2080
450 7855 71 2074
451 7859 79 2062
452 7859 83 2058
453 7865 84 2051
454 7870 90 2040
455 7872 86 2042
456 7879 87 2034
457 7890 84 2026
458 7890 80 2030
459 7895 78 2027
460 7904 79 2017
461 7916 71 2013
462 7931 69 2000
463 7943 61 1996
464 7964 52 1984
465 7978 45 1977
466 7988 43 1969
467 8014 43 1943
468 8025 44 1931
469 8038 46 1916
470 8044 48 1908
471 8051 55 1894
472 8058 54 1888
473 8065 51 1884
474 8085 45 1870
475 8098 46 1856
476 8118 40 1842
477 8130 39 1831
478 8140 35 1825
479 8146 31 1823
480 8156 31 1813
481 8160 27 1813
482 8185 28 1787
483 8192 32 1776
484 8201 33 1766
485 8210 34 1756
486 8223 37 1740
487 8230 40 1730
488 8248 39 1713
489 8258 47 1695
490 8279 46 1675
491 8287 45 1668
492 8295 48 1657
493 8302 45 1653
494 8312 50 1638
495 8319 50 1631
496 8327 54 1619
497 8328 53 1619
498 8343 57 1600
499 8350 59 1591
500 8357 62 1581
501 8364 60 1576
502 8371 59 1570
503 8375 64 1561
504 8371 68 1561
505 8371 71 1558
506 8374 76 1550
507 8380 80 1540
508 8392 79 1529
509 8398 80 1522
510 8405 78 1517
511 8402 85 1513
512 8401 82 1517
