0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9992 8 0
5 9990 8 2
6 9988 9 3
7 9984 12 4
8 9979 15 6
9 9972 20 8
10 9961 29 10
11 9959 31 10
12 9952 28 20
13 9943 30 27
14 9937 28 35
15 9927 34 39
16 9922 31 47
17 9913 33 54
18 9909 34 57
19 9899 36 65
20 9893 35 72
21 9887 36 77
22 9881 36 83
23 9873 40 87
24 9863 46 91
25 9847 55 98
26 9833 60 107
27 9825 62 113
28 9814 68 118
29 9805 71 124
30 9795 73 132
31 9776 76 148
32 9760 78 162
33 9750 74 176
34 9735 78 187
35 9710 82 208
36 9692 88 220
37 9678 88 234
38 9665 88 247
39 9649 94 257
40 9636 85 279
41 9623 80 297
42 9610 79 311
43 9598 80 322
44 9583 85 332
45 9577 84 339
46 9565 84 351
47 9552 82 366
48 9549 75 376
49 9539 77 384
50 9534 75 391
51 9522 69 409
52 9517 69 414
53 9508 79 413
54 9493 86 421
55 9486 90 424
56 9472 96 432
57 9459 94 447
58 9444 91 465
59 9431 93 476
60 9416 97 487
61 9399 101 500
62 9386 107 507
63 9375 101 524
64 9367 103 530
65 9353 107 540
66 9347 102 551
67 9335 101 564
68 9323 99 578
69 9308 99 593
70 9292 101 607
71 9274 104 622
72 9259 118 623
73 9241 121 638
74 9217 135 648
75 9193 147 660
76 9173 149 678
77 9158 143 699
78 9149 140 711
79 9123 148 729
80 9106 146 748
81 9086 140 774
82 9060 143 797
83 9034 147 819
84 9017 149 834
85 8991 157 852
86 8972 146 882
87 8948 155 897
88 8926 154 920
89 8891 174 935
90 8872 169 959
91 8842 163 995
92 8823 157 1020
93 8806 152 1042
94 8796 148 1056
95 8775 154 1071
96 8757 157 1086
97 8732 155 1113
98 8723 157 1120
99 8707 162 1131
100 8688 160 1152
101 8664 175 1161
102 8645 175 1180
103 8623 172 1205
104 8619 163 1218
105 8607 154 1239
106 8592 159 1249
107 8579 164 1257
108 8558 158 1284
109 8548 158 1294
110 8525 168 1307
111 8510 163 1327
112 8495 159 1346
113 8482 156 1362
114 8468 162 1370
115 8456 146 1398
116 8457 132 1411
117 8443 138 1419
118 8435 137 1428
119 8434 137 1429
120 8425 130 1445
121 8401 137 1462
122 8392 130 1478
123 8382 136 1482
124 8375 135 1490
125 8366 137 1497
126 8332 162 1506
127 8317 175 1508
128 8300 188 1512
129 8284 189 1527
130 8278 182 1540
131 8260 180 1560
132 8245 177 1578
133 8237 184 1579
134 8223 190 1587
135 8210 190 1600
136 8195 195 1610
137 8180 182 1638
138 8159 174 1667
139 8156 168 1676
140 8143 171 1686
141 8128 171 1701
142 8126 148 1726
143 8121 151 1728
144 8102 157 1741
145 8092 160 1748
146 8076 158 1766
147 8083 154 1763
148 8079 157 1764
149 8056 167 1777
150 8042 162 1796
151 8035 161 1804
152 8018 168 1814
153 7992 181 1827
154 7963 194 1843
155 7936 221 1843
