0 9999 1 0
1 9996 4 0
2 9995 5 0
3 9993 7 0
4 9991 7 2
5 9991 6 3
6 9988 9 3
7 9982 13 5
8 9981 11 8
9 9979 12 9
10 9978 10 12
11 9977 11 12
12 9977 10 13
13 9974 12 14
14 9972 14 14
15 9970 14 16
16 9968 15 17
17 9965 15 20
18 9963 12 25
19 9963 13 24
20 9960 14 26
21 9959 13 28
22 9955 16 29
23 9951 19 30
24 9950 16 34
25 9947 17 36
26 9946 16 38
27 9941 18 41
28 9938 21 41
29 9937 19 44
30 9931 22 47
31 9927 21 52
32 9924 18 58
33 9922 18 60
34 9916 21 63
35 9915 16 69
36 9913 16 71
37 9910 17 73
38 9902 22 76
39 9900 18 82
40 9901 17 82
41 9899 15 86
42 9900 13 87
43 9898 14 88
44 9894 14 92
45 9890 16 94
46 9888 16 96
47 9886 17 97
48 9882 19 99
49 9880 19 101
50 9882 12 106
51 9879 11 110
52 9874 14 112
53 9875 11 114
54 9875 12 113
55 9875 10 115
56 9876 9 115
57 9876 9 115
58 9876 8 116
59 9872 11 117
60 9869 14 117
61 9861 18 121
62 9860 18 122
63 9860 15 125
64 9855 20 125
65 9856 22 122
66 9858 20 122
67 9853 23 124
68 9852 24 124
69 9850 24 126
70 9842 30 128
71 9837 32 131
72 9831 35 134
73 9826 38 136
74 9818 41 141
75 9811 40 149
76 9797 48 155
77 9790 47 163
78 9776 53 171
79 9757 62 181
80 9743 62 195
81 9728 69 203
82 9716 76 208
83 9698 82 220
84 9695 74 231
85 9682 76 242
86 9676 72 252
87 9669 71 260
88 9659 67 274
89 9652 61 287
90 9642 69 289
91 9634 63 303
92 9628 66 306
93 9623 72 305
94 9621 68 311
95 9606 75 319
96 9597 77 326
97 9587 80 333
98 9565 93 342
99 9557 84 359
100 9552 90 358
101 9539 94 367
102 9531 88 381
103 9520 78 402
104 9509 77 414
105 9502 72 426
106 9491 72 437
107 9483 68 449
108 9473 79 448
109 9464 89 447
110 9450 82 468
111 9447 77 476
112 9448 74 478
113 9444 70 486
114 9439 71 490
115 9441 64 495
116 9435 64 501
117 9431 66 503
118 9425 67 508
119 9422 68 510
120 9406 75 519
121 9399 75 526
122 9379 89 532
123 9372 92 536
124 9359 90 551
125 9349 85 566
126 9336 91 573
127 9322 93 585
128 9309 104 587
129 9292 112 596
130 9280 112 608
131 9274 112 614
132 9259 115 626
133 9238 117 645
134 9218 129 653
135 9205 119 676
136 9182 124 694
137 9169 128 703
138 9148 138 714
139 9136 133 731
140 9117 130 753
141 9108 126 766
142 9088 130 782
143 9074 132 794
144 9044 141 815
145 9022 145 833
146 9009 141 850
147 8993 136 871
148 8991 126 883
149 8985 124 891
150 8984 113 903
151 8985 102 913
152 8981 92 927
153 8978 95 927
154 8963 107 930
155 8963 97 940
156 8949 108 943
157 8927 128 945
158 8903 138 959
159 8877 144 979
160 8841 169 990
161 8821 169 1010
162 8803 181 1016
163 8784 179 1037
164 8757 177 1066
165 8738 181 1081
166 8713 187 1100
167 8683 200 1117
168 8662 196 1142
169 8647 189 1164
170 8642 180 1178
171 8618 174 1208
172 8600 169 1231
173 8583 161 1256
174 8568 169 1263
175 8557 174 1269
176 8556 155 1289
177 8545 154 1301
178 8539 152 1309
179 8542 139 1319
180 8536 142 1322
181 8536 135 1329
182 8526 129 1345
183 8509 130 1361
184 8506 116 1378
185 8512 105 1383
186 8509 97 1394
187 8496 111 1393
188 8489 102 1409
189 8477 103 1420
190 8472 104 1424
191 8468 102 1430
192 8458 105 1437
193 8452 110 1438
194 8444 107 1449
195 8434 111 1455
196 8427 112 1461
197 8416 111 1473
198 8407 118 1475
199 8404 102 1494
200 8406 100 1494
201 8414 96 1490
202 8415 103 1482
203 8418 108 1474
204 8429 102 1469
205 8423 102 1475
206 8426 92 1482
207 8429 85 1486
208 8431 82 1487
209 8429 78 1493
210 8427 77 1496
211 8431 74 1495
212 8438 80 1482
213 8440 76 1484
214 8441 79 1480
215 8447 75 1478
216 8452 70 1478
217 8455 73 1472
218 8455 71 1474
219 8455 78 1467
220 8455 76 1469
221 8451 78 1471
222 8446 82 1472
223 8451 86 1463
224 8448 88 1464
225 8436 97 1467
226 8418 109 1473
227 8410 119 1471
228 8397 122 1481
229 8384 126 1490
230 8374 128 1498
231 8362 132 1506
232 8362 131 1507
233 8361 133 1506
234 8344 134 1522
235 8322 144 1534
236 8300 165 1535
237 8291 164 1545
238 8278 164 1558
239 8278 146 1576
240 8258 160 1582
241 8251 158 1591
242 8229 163 1608
243 8213 156 1631
244 8210 159 1631
245 8200 164 1636
246 8179 163 1658
247 8169 163 1668
248 8158 165 1677
249 8152 164 1684
250 8136 167 1697
251 8125 167 1708
252 8105 170 1725
253 8102 162 1736
254 8074 167 1759
255 8060 169 1771
256 8048 159 1793
257 8049 152 1799
258 8044 155 1801
259 8042 149 1809
260 8041 149 1810
261 8036 144 1820
262 8018 153 1829
263 8014 149 1837
264 8012 147 1841
265 8001 159 1840
266 8001 160 1839
267 8003 156 1841
268 8001 139 1860
269 7996 130 1874
270 7994 120 1886
271 8006 111 1883
272 8011 103 1886
273 8021 105 1874
274 8014 103 1883
275 8013 101 1886
276 8023 100 1877
277 8026 99 1875
278 8029 98 1873
279 8029 94 1877
280 8033 87 1880
281 8048 84 1868
282 8048 87 1865
283 8057 76 1867
284 8064 67 1869
285 8070 71 1859
286 8073 77 1850
287 8069 83 1848
288 8070 87 1843
289 8071 91 1838
290 8059 99 1842
291 8064 98 1838
292 8071 105 1824
293 8048 122 1830
294 8048 125 1827
295 8054 112 1834
296 8047 110 1843
297 8047 122 1831
298 8030 142 1828
299 8024 138 1838
300 8020 131 1849
301 8023 133 1844
302 8034 124 1842
303 8034 108 1858
304 8040 110 1850
305 8043 112 1845
306 8041 120 1839
307 8042 110 1848
308 8047 103 1850
309 8057 95 1848
310 8062 97 1841
311 8060 111 1829
312 8058 111 1831
313 8055 115 1830
314 8046 115 1839
315 8033 117 1850
316 8029 125 1846
317 8022 125 1853
318 8010 130 1860
319 8017 132 1851
320 8022 127 1851
321 8023 122 1855
322 8029 119 1852
323 8029 119 1852
324 8024 114 1862
325 8020 109 1871
326 8014 115 1871
327 8010 115 1875
328 7992 130 1878
329 7987 133 1880
330 7985 145 1870
331 7975 139 1886
332 7965 144 1891
333 7955 143 1902
334 7962 134 1904
335 7948 140 1912
336 7938 150 1912
337 7932 151 1917
338 7917 162 1921
339 7917 154 1929
340 7911 153 1936
341 7906 148 1946
342 7894 151 1955
343 7897 159 1944
344 7895 156 1949
345 7893 153 1954
346 7883 156 1961
347 7867 168 1965
348 7861 166 1973
349 7846 160 1994
350 7835 155 2010
351 7813 159 2028
352 7802 169 2029
353 7789 169 2042
354 7787 168 2045
355 7772 163 2065
356 7757 169 2074
357 7755 154 2091
358 7751 152 2097
359 7747 148 2105
360 7728 157 2115
361 7726 152 2122
362 7723 157 2120
363 7731 151 2118
364 7725 162 2113
365 7710 173 2117
366 7694 186 2120
367 7675 196 2129
368 7673 196 2131
369 7662 191 2147
370 7665 181 2154
371 7671 160 2169
372 7664 153 2183
373 7664 150 2186
374 7669 141 2190
375 7674 137 2189
376 7669 139 2192
377 7669 132 2199
378 7662 133 2205
379 7659 131 2210
380 7670 121 2209
381 7679 121 2200
382 7688 111 2201
383 7706 104 2190
384 7709 112 2179
385 7705 109 2186
386 7702 117 2181
387 7703 118 2179
388 7707 115 2178
389 7722 98 2180
390 7724 102 2174
391 7724 104 2172
392 7721 99 2180
393 7724 98 2178
394 7727 94 2179
395 7739 90 2171
396 7755 88 2157
397 7763 94 2143
398 7764 97 2139
399 7778 84 2138
400 7778 87 2135
401 7770 99 2131
402 7764 112 2124
403 7768 121 2111
404 7773 113 2114
405 7770 129 2101
406 7768 135 2097
407 7768 135 2097
408 7766 137 2097
409 7769 118 2113
410 7768 114 2118
411 7776 108 2116
412 7775 110 2115
413 7787 108 2105
414 7786 100 2114
415 7809 95 2096
416 7820 97 2083
417 7822 94 2084
418 7830 88 2082
419 7841 84 2075
420 7858 76 2066
421 7864 79 2057
422 7866 88 2046
423 7884 81 2035
424 7900 83 2017
425 7909 88 2003
426 7912 92 1996
427 7931 85 1984
428 7938 75 1987
429 7940 63 1997
430 7940 74 1986
431 7949 69 1982
432 7955 76 1969
433 7956 73 1971
434 7956 74 1970
435 7957 83 1960
436 7956 88 1956
437 7965 93 1942
438 7963 94 1943
439 7973 90 1937
440 7976 99 1925
441 7975 111 1914
442 7971 118 1911
443 7976 106 1918
444 7981 103 1916
445 7977 112 1911
446 7989 106 1905
447 7991 104 1905
448 7997 99 1904
449 8002 100 1898
450 8000 106 1894
451 7995 107 1898
452 8002 110 1888
453 8004 116 1880
454 8004 115 1881
455 7999 115 1886
456 8003 117 1880
457 7994 119 1887
458 7997 128 1875
459 7999 128 1873
460 8001 116 1883
461 7999 117 1884
462 8014 104 1882
463 8029 106 1865
464 8025 105 1870
465 8028 106 1866
466 8027 116 1857
467 8017 118 1865
468 8022 109 1869
469 8025 104 1871
470 8033 106 1861
471 8031 102 1867
472 8034 101 1865
473 8032 99 1869
474 8041 94 1865
475 8043 93 1864
476 8052 91 1857
477 8058 86 1856
478 8054 92 1854
479 8056 93 1851
480 8051 96 1853
481 8052 90 1858
482 8048 95 1857
483 8053 87 1860
484 8061 85 1854
485 8067 86 1847
486 8076 85 1839
487 8083 85 1832
488 8085 87 1828
489 8094 81 1825
490 8101 75 1824
491 8102 78 1820
492 8121 64 1815
493 8128 63 1809
494 8138 60 1802
495 8136 67 1797
496 8137 58 1805
497 8142 58 1800
498 8148 56 1796
499 8166 51 1783
500 8169 57 1774
501 8164 71 1765
502 8169 71 1760
503 8167 78 1755
504 8183 76 1741
505 8192 71 1737
506 8191 74 1735
507 8185 71 1744
508 8189 72 1739
509 8205 72 1723
510 8196 75 1729
511 8201 67 1732
512 8201 71 1728
513 8215 71 1714
514 8213 63 1724
515 8218 64 1718
