0 9999 1 0
1 9999 1 0
2 9998 1 1
3 9998 1 1
4 9995 4 1
5 9991 7 2
6 9987 8 5
7 9985 8 7
8 9981 8 11
9 9979 10 11
10 9979 10 11
11 9977 8 15
12 9974 10 16
13 9971 10 19
14 9969 10 21
15 9966 9 25
16 9961 12 27
17 9958 14 28
18 9956 13 31
19 9958 12 30
20 9955 14 31
21 9953 14 33
22 9946 18 36
23 9941 19 40
24 9940 17 43
25 9936 19 45
26 9934 22 44
27 9928 22 50
28 9924 24 52
29 9920 24 56
30 9916 25 59
31 9910 28 62
32 9899 33 68
33 9892 33 75
34 9885 34 81
35 9874 42 84
36 9868 40 92
37 9855 51 94
38 9851 48 101
39 9841 48 111
40 9834 47 119
41 9818 60 122
42 9801 67 132
43 9789 66 145
44 9788 62 150
45 9786 56 158
46 9784 53 163
47 9775 49 176
48 9768 50 182
49 9762 48 190
50 9751 50 199
51 9745 50 205
52 9740 51 209
53 9733 52 215
54 9726 53 221
55 9715 58 227
56 9707 61 232
57 9702 60 238
58 9691 60 249
59 9683 56 261
60 9679 53 268
61 9676 44 280
62 9670 42 288
63 9667 42 291
64 9669 37 294
65 9662 37 301
66 9659 41 300
67 9652 42 306
68 9649 34 317
69 9646 35 319
70 9646 33 321
71 9635 36 329
72 9628 37 335
73 9627 37 336
74 9619 41 340
75 9613 42 345
76 9610 41 349
77 9601 46 353
78 9592 53 355
79 9580 58 362
80 9568 61 371
81 9562 65 373
82 9554 66 380
83 9538 70 392
84 9529 64 407
85 9523 72 405
86 9514 76 410
87 9504 79 417
88 9497 78 425
89 9490 84 426
90 9482 79 439
91 9476 73 451
92 9473 78 449
93 9460 86 454
94 9443 92 465
95 9420 102 478
96 9407 103 490
97 9393 107 500
98 9377 100 523
99 9375 93 532
100 9356 101 543
101 9349 99 552
102 9330 104 566
103 9316 112 572
104 9306 110 584
105 9300 103 597
106 9298 87 615
107 9298 85 617
108 9294 80 626
109 9287 79 634
110 9285 69 646
111 9278 70 652
112 9277 64 659
113 9273 72 655
114 9269 71 660
115 9265 72 663
116 9272 65 663
117 9265 66 669
118 9251 72 677
119 9248 71 681
120 9245 75 680
121 9234 77 689
122 9235 70 695
123 9228 65 707
124 9225 66 709
125 9209 77 714
126 9198 78 724
127 9180 87 733
128 9172 91 737
129 9172 83 745
130 9166 78 756
131 9164 77 759
132 9156 76 768
133 9150 81 769
134 9137 87 776
135 9128 95 777
136 9126 90 784
137 9105 100 795
138 9100 95 805
139 9092 98 810
140 9084 102 814
141 9055 116 829
142 9039 127 834
143 9017 131 852
144 8994 133 873
145 8986 117 897
146 8977 109 914
147 8973 102 925
148 8974 98 928
149 8962 100 938
150 8968 89 943
151 8959 88 953
152 8951 91 958
153 8951 87 962
154 8952 80 968
155 8952 80 968
156 8960 74 966
157 8966 71 963
158 8961 70 969
159 8963 63 974
160 8968 64 968
161 8971 61 968
162 8974 58 968
