0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9993 7 0
4 9988 11 1
5 9984 12 4
6 9979 15 6
7 9969 22 9
8 9965 24 11
9 9961 24 15
10 9953 28 19
11 9943 35 22
12 9932 41 27
13 9927 40 33
14 9920 39 41
15 9908 47 45
16 9901 45 54
17 9893 45 62
18 9887 45 68
19 9877 44 79
20 9873 34 93
21 9872 28 100
22 9871 27 102
23 9867 30 103
24 9860 31 109
25 9855 35 110
26 9851 34 115
27 9849 29 122
28 9845 28 127
29 9841 30 129
30 9839 32 129
31 9827 39 134
32 9822 38 140
33 9825 38 137
34 9823 32 145
35 9816 38 146
36 9811 38 151
37 9807 39 154
38 9802 40 158
39 9802 35 163
40 9793 36 171
41 9781 44 175
42 9768 50 182
43 9764 45 191
44 9753 49 198
45 9752 44 204
46 9749 42 209
47 9749 40 211
48 9745 38 217
49 9737 42 221
50 9729 44 227
51 9723 48 229
52 9713 49 238
53 9701 54 245
54 9693 54 253
55 9679 61 260
56 9667 64 269
57 9656 71 273
58 9648 72 280
59 9640 69 291
60 9634 67 299
61 9622 71 307
62 9611 77 312
63 9606 68 326
64 9599 69 332
65 9584 75 341
66 9568 85 347
67 9567 76 357
68 9558 73 369
69 9551 72 377
70 9546 65 389
71 9538 62 400
72 9535 62 403
73 9533 60 407
74 9531 61 408
75 9515 72 413
76 9511 67 422
77 9498 70 432
78 9488 71 441
79 9477 80 443
80 9472 75 453
81 9455 87 458
82 9447 89 464
83 9441 88 471
84 9422 98 480
85 9411 96 493
86 9394 99 507
87 9378 108 514
88 9357 120 523
89 9336 137 527
90 9302 144 554
91 9282 147 571
92 9267 142 591
93 9245 151 604
94 9214 163 623
95 9187 167 646
96 9167 166 667
97 9149 166 685
98 9130 171 699
99 9119 153 728
100 9096 160 744
101 9054 182 764
102 9018 188 794
103 8989 192 819
104 8962 199 839
105 8933 194 873
106 8897 203 900
107 8878 185 937
108 8861 175 964
109 8858 164 978
110 8852 161 987
111 8831 161 1008
112 8820 157 1023
113 8803 162 1035
114 8780 168 1052
115 8770 172 1058
116 8754 171 1075
117 8744 164 1092
118 8728 166 1106
119 8717 155 1128
120 8695 160 1145
121 8686 146 1168
122 8671 150 1179
123 8657 140 1203
124 8647 124 1229
125 8640 121 1239
126 8643 113 1244
127 8635 108 1257
128 8628 114 1258
129 8609 117 1274
130 8606 111 1283
131 8601 115 1284
132 8591 119 1290
133 8571 128 1301
134 8561 123 1316
135 8562 124 1314
136 8552 128 1320
137 8541 125 1334
138 8523 125 1352
139 8506 128 1366
140 8501 123 1376
141 8495 120 1385
142 8482 125 1393
143 8477 118 1405
144 8475 117 1408
145 8459 130 1411
146 8457 122 1421
147 8444 119 1437
148 8451 123 1426
149 8436 135 1429
150 8423 138 1439
151 8411 150 1439
152 8387 158 1455
153 8371 154 1475
154 8363 157 1480
155 8340 166 1494
156 8325 168 1507
157 8309 168 1523
158 8285 158 1557
159 8276 158 1566
160 8255 165 1580
161 8239 168 1593
162 8233 171 1596
163 8220 162 1618
164 8196 165 1639
165 8178 178 1644
166 8170 185 1645
167 8152 193 1655
168 8135 188 1677
169 8118 199 1683
170 8109 197 1694
171 8085 207 1708
172 8060 223 1717
173 8037 225 1738
174 8008 229 1763
175 7985 240 1775
176 7954 246 1800
177 7946 237 1817
178 7924 244 1832
179 7901 242 1857
180 7873 258 1869
181 7842 269 1889
182 7828 247 1925
183 7804 256 1940
184 7783 262 1955
185 7745 269 1986
186 7712 278 2010
187 7687 278 2035
188 7674 271 2055
189 7650 263 2087
190 7637 250 2113
191 7612 252 2136
192 7610 238 2152
193 7603 237 2160
