0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9996 2 2
4 9995 3 2
5 9993 4 3
6 9988 7 5
7 9986 9 5
8 9979 14 7
9 9978 14 8
10 9973 17 10
11 9973 14 13
12 9971 12 17
13 9967 15 18
14 9963 18 19
15 9958 20 22
16 9955 16 29
17 9955 16 29
18 9953 18 29
19 9954 16 30
20 9951 17 32
21 9949 16 35
22 9945 19 36
23 9942 18 40
24 9940 16 44
25 9938 16 46
26 9933 20 47
27 9932 20 48
28 9931 16 53
29 9928 17 55
30 9925 18 57
31 9922 19 59
32 9921 19 60
33 9918 21 61
34 9913 21 66
35 9911 16 73
36 9910 9 81
37 9908 8 84
38 9906 10 84
39 9901 14 85
40 9899 14 87
41 9895 14 91
42 9892 14 94
43 9893 13 94
44 9891 16 93
45 9886 18 96
46 9882 23 95
47 9879 26 95
48 9875 25 100
49 9869 26 105
50 9864 28 108
51 9862 27 111
52 9858 32 110
53 9858 30 112
54 9852 33 115
55 9850 30 120
56 9843 26 131
57 9834 33 133
58 9833 33 134
59 9822 38 140
60 9815 43 142
61 9809 41 150
62 9796 53 151
63 9787 57 156
64 9778 65 157
65 9768 70 162
66 9748 72 180
67 9741 67 192
68 9727 74 199
69 9716 73 211
70 9709 81 210
71 9698 81 221
72 9681 84 235
73 9667 90 243
74 9653 93 254
75 9640 94 266
76 9621 97 282
77 9599 100 301
78 9589 98 313
79 9576 100 324
80 9561 105 334
81 9550 106 344
82 9539 104 357
83 9525 100 375
84 9516 93 391
85 9504 93 403
86 9494 97 409
87 9477 101 422
88 9468 94 438
89 9461 96 443
90 9446 99 455
91 9434 98 468
92 9409 112 479
93 9398 106 496
94 9373 108 519
95 9354 115 531
96 9334 119 547
97 9307 134 559
98 9282 140 578
99 9254 155 591
100 9235 159 606
101 9220 154 626
102 9196 150 654
103 9178 153 669
104 9161 149 690
105 9146 146 708
106 9130 148 722
107 9114 148 738
108 9106 147 747
109 9093 138 769
110 9089 124 787
111 9081 121 798
112 9070 121 809
113 9053 123 824
114 9042 120 838
115 9026 121 853
116 9004 140 856
117 8978 144 878
118 8963 152 885
119 8949 150 901
120 8917 161 922
121 8901 161 938
122 8876 165 959
123 8857 162 981
124 8829 167 1004
125 8812 163 1025
126 8806 152 1042
127 8785 158 1057
128 8767 162 1071
129 8749 163 1088
130 8726 171 1103
131 8707 174 1119
132 8692 166 1142
133 8676 162 1162
134 8672 158 1170
135 8648 172 1180
136 8638 172 1190
137 8619 176 1205
138 8593 188 1219
139 8574 185 1241
140 8548 190 1262
141 8514 201 1285
142 8492 203 1305
143 8468 209 1323
144 8435 218 1347
145 8414 216 1370
146 8390 210 1400
147 8381 209 1410
148 8358 210 1432
149 8332 212 1456
150 8292 223 1485
151 8265 225 1510
152 8249 213 1538
153 8231 211 1558
154 8207 217 1576
155 8196 209 1595
156 8188 199 1613
157 8186 191 1623
158 8172 192 1636
