0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9997 3 0
4 9996 4 0
5 9993 6 1
6 9991 7 2
7 9990 6 4
8 9990 5 5
9 9988 6 6
10 9989 4 7
11 9986 7 7
12 9979 11 10
13 9976 11 13
14 9968 14 18
15 9965 18 17
16 9960 18 22
17 9951 22 27
18 9949 21 30
19 9946 20 34
20 9944 19 37
21 9940 21 39
22 9934 25 41
23 9926 29 45
24 9920 31 49
25 9909 39 52
26 9904 42 54
27 9896 43 61
28 9888 42 70
29 9884 40 76
30 9874 48 78
31 9872 44 84
32 9866 40 94
33 9857 42 101
34 9841 49 110
35 9822 55 123
36 9813 60 127
37 9804 59 137
38 9797 57 146
39 9793 44 163
40 9778 54 168
41 9778 47 175
42 9772 43 185
43 9768 38 194
44 9764 39 197
45 9751 51 198
46 9747 52 201
47 9735 59 206
48 9721 69 210
49 9717 64 219
50 9703 63 234
51 9686 66 248
52 9672 73 255
53 9658 84 258
54 9639 95 266
55 9617 104 279
56 9607 88 305
57 9600 82 318
58 9590 78 332
59 9580 73 347
60 9560 84 356
61 9546 86 368
62 9526 94 380
63 9506 99 395
64 9488 107 405
65 9473 101 426
66 9460 107 433
67 9442 104 454
68 9433 99 468
69 9416 102 482
70 9404 96 500
71 9399 92 509
72 9389 93 518
73 9378 90 532
74 9371 96 533
75 9353 92 555
76 9341 84 575
77 9328 97 575
78 9315 96 589
79 9307 88 605
80 9297 89 614
81 9289 91 620
82 9275 99 626
83 9256 99 645
84 9257 88 655
85 9245 88 667
86 9238 82 680
87 9234 79 687
88 9226 83 691
89 9219 76 705
90 9216 70 714
91 9208 77 715
92 9210 73 717
93 9201 74 725
94 9189 80 731
95 9180 81 739
96 9171 82 747
97 9158 86 756
98 9162 80 758
99 9153 83 764
100 9155 66 779
101 9157 57 786
102 9153 55 792
103 9152 56 792
104 9153 53 794
105 9155 54 791
106 9153 55 792
107 9154 50 796
108 9153 54 793
109 9145 56 799
110 9148 52 800
111 9148 54 798
112 9150 62 788
113 9144 63 793
114 9137 61 802
115 9134 64 802
116 9129 63 808
117 9130 60 810
118 9130 57 813
119 9131 57 812
120 9135 52 813
121 9136 52 812
122 9128 46 826
123 9123 49 828
124 9118 51 831
125 9110 59 831
126 9106 63 831
127 9104 62 834
128 9097 72 831
129 9088 82 830
130 9074 84 842
131 9066 87 847
132 9059 79 862
133 9056 73 871
134 9059 69 872
135 9065 58 877
136 9068 60 872
137 9068 60 872
138 9063 63 874
139 9059 57 884
140 9056 60 884
141 9054 62 884
142 9047 64 889
143 9047 65 888
144 9037 69 894
145 9036 70 894
146 9029 72 899
147 9015 81 904
148 9007 79 914
149 8991 84 925
150 8976 90 934
151 8970 96 934
152 8968 89 943
153 8961 91 948
154 8964 88 948
155 8956 93 951
156 8936 105 959
157 8924 98 978
158 8919 91 990
159 8907 96 997
160 8900 100 1000
161 8894 99 1007
162 8877 106 1017
163 8874 104 1022
164 8870 92 1038
165 8862 89 1049
166 8864 87 1049
167 8862 83 1055
168 8853 87 1060
169 8845 98 1057
170 8838 104 1058
171 8832 101 1067
172 8830 97 1073
173 8824 93 1083
174 8813 102 1085
175 8807 103 1090
176 8797 108 1095
177 8781 114 1105
178 8777 109 1114
179 8765 106 1129
180 8754 105 1141
181 8752 103 1145
182 8744 112 1144
183 8735 102 1163
184 8727 102 1171
185 8724 104 1172
186 8712 105 1183
187 8715 102 1183
188 8705 93 1202
189 8700 94 1206
190 8696 99 1205
191 8688 97 1215
192 8679 101 1220
193 8675 98 1227
194 8668 97 1235
195 8659 97 1244
196 8658 95 1247
197 8657 95 1248
198 8652 86 1262
