0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9995 4 1
5 9993 6 1
6 9992 5 3
7 9992 5 3
8 9989 8 3
9 9988 8 4
10 9982 13 5
11 9977 14 9
12 9974 14 12
13 9968 21 11
14 9962 24 14
15 9954 29 17
16 9948 25 27
17 9942 26 32
18 9935 31 34
19 9926 36 38
20 9914 45 41
21 9900 55 45
22 9884 62 54
23 9871 65 64
24 9866 60 74
25 9855 59 86
26 9848 55 97
27 9839 55 106
28 9819 72 109
29 9798 83 119
30 9783 83 134
31 9772 75 153
32 9767 64 169
33 9757 62 181
34 9754 58 188
35 9749 57 194
36 9743 54 203
37 9741 54 205
38 9729 53 218
39 9725 53 222
40 9721 49 230
41 9710 53 237
42 9705 50 245
43 9698 53 249
44 9678 67 255
45 9669 61 270
46 9653 68 279
47 9644 63 293
48 9634 58 308
49 9620 61 319
50 9606 70 324
51 9588 78 334
52 9572 86 342
53 9557 88 355
54 9549 82 369
55 9533 81 386
56 9524 84 392
57 9507 92 401
58 9499 89 412
59 9485 87 428
60 9472 96 432
61 9460 90 450
62 9455 83 462
63 9437 93 470
64 9420 90 490
65 9402 103 495
66 9394 98 508
67 9370 110 520
68 9352 113 535
69 9328 116 556
70 9313 121 566
71 9305 119 576
72 9293 125 582
73 9269 130 601
74 9248 138 614
75 9232 139 629
76 9214 138 648
77 9188 144 668
78 9164 143 693
79 9140 145 715
80 9111 162 727
81 9089 147 764
82 9070 139 791
83 9046 150 804
84 9031 134 835
85 9015 140 845
86 9003 129 868
87 8995 115 890
88 8977 119 904
89 8965 128 907
90 8949 138 913
91 8944 133 923
92 8927 140 933
93 8919 143 938
94 8898 153 949
95 8876 152 972
96 8852 160 988
97 8830 166 1004
98 8805 164 1031
99 8789 167 1044
100 8781 167 1052
101 8760 172 1068
102 8733 181 1086
103 8695 202 1103
104 8673 198 1129
105 8625 218 1157
106 8599 208 1193
107 8587 199 1214
108 8564 184 1252
109 8549 170 1281
110 8534 164 1302
111 8530 152 1318
112 8517 143 1340
113 8507 138 1355
114 8499 135 1366
115 8488 127 1385
116 8486 130 1384
117 8473 133 1394
118 8456 134 1410
119 8436 140 1424
120 8424 145 1431
121 8407 152 1441
122 8391 162 1447
123 8378 166 1456
124 8359 172 1469
125 8345 176 1479
126 8320 186 1494
127 8298 190 1512
128 8267 210 1523
129 8253 209 1538
130 8241 206 1553
131 8236 210 1554
132 8212 214 1574
133 8194 207 1599
134 8170 213 1617
135 8156 213 1631
136 8136 214 1650
137 8111 213 1676
138 8083 219 1698
139 8073 216 1711
140 8042 221 1737
141 8034 210 1756
142 8010 206 1784
143 7982 212 1806
144 7951 222 1827
145 7940 220 1840
146 7932 232 1836
147 7910 246 1844
148 7891 245 1864
149 7866 245 1889
150 7864 240 1896
151 7850 238 1912
152 7827 235 1938
153 7805 236 1959
154 7799 225 1976
155 7788 215 1997
156 7791 205 2004
