0 9999 1 0
1 9996 3 1
2 9994 5 1
3 9993 5 2
4 9988 7 5
5 9984 11 5
6 9982 8 10
7 9982 7 11
8 9982 6 12
9 9981 6 13
10 9978 9 13
11 9974 11 15
12 9973 10 17
13 9970 14 16
14 9965 17 18
15 9959 20 21
16 9956 20 24
17 9954 22 24
18 9950 22 28
19 9944 22 34
20 9942 18 40
21 9942 15 43
22 9939 16 45
23 9934 20 46
24 9932 19 49
25 9928 22 50
26 9927 19 54
27 9927 15 58
28 9927 13 60
29 9925 13 62
30 9924 14 62
31 9920 14 66
32 9921 12 67
33 9921 11 68
34 9919 9 72
35 9919 10 71
36 9917 11 72
37 9916 11 73
38 9911 15 74
39 9912 12 76
40 9912 11 77
41 9912 13 75
42 9906 19 75
43 9901 19 80
44 9898 20 82
45 9895 22 83
46 9892 22 86
47 9889 20 91
48 9883 26 91
49 9876 27 97
50 9871 31 98
51 9859 37 104
52 9853 40 107
53 9838 48 114
54 9826 50 124
55 9819 49 132
56 9815 44 141
57 9809 46 145
58 9804 43 153
59 9798 42 160
60 9794 42 164
61 9785 42 173
62 9775 47 178
63 9767 45 188
64 9755 53 192
65 9735 66 199
66 9722 70 208
67 9715 65 220
68 9696 74 230
69 9688 72 240
70 9679 75 246
71 9659 86 255
72 9650 84 266
73 9638 82 280
74 9618 84 298
75 9614 77 309
76 9594 88 318
77 9578 92 330
78 9564 94 342
79 9548 99 353
80 9544 92 364
81 9537 92 371
82 9527 90 383
83 9509 98 393
84 9496 105 399
85 9480 99 421
86 9468 98 434
87 9449 108 443
88 9439 108 453
89 9432 109 459
90 9420 112 468
91 9409 106 485
92 9398 110 492
93 9396 97 507
94 9376 101 523
95 9363 90 547
96 9352 91 557
97 9345 97 558
98 9336 96 568
99 9331 89 580
100 9321 82 597
101 9310 86 604
102 9308 79 613
103 9304 76 620
104 9296 77 627
105 9289 79 632
106 9266 92 642
107 9254 95 651
108 9245 93 662
109 9241 86 673
110 9241 79 680
111 9237 77 686
112 9230 77 693
113 9227 77 696
114 9217 84 699
115 9205 82 713
116 9194 84 722
117 9189 80 731
118 9174 89 737
119 9174 80 746
120 9168 80 752
121 9169 79 752
122 9157 85 758
123 9151 87 762
124 9146 84 770
125 9136 78 786
126 9133 73 794
127 9118 77 805
128 9120 80 800
129 9109 83 808
130 9087 94 819
131 9069 107 824
132 9053 116 831
133 9033 121 846
134 9024 120 856
135 9011 121 868
136 8994 116 890
137 8971 126 903
138 8952 134 914
139 8938 134 928
140 8925 133 942
141 8903 143 954
142 8900 138 962
143 8886 134 980
144 8873 129 998
145 8871 121 1008
146 8857 123 1020
147 8851 124 1025
148 8847 116 1037
149 8841 115 1044
150 8834 108 1058
151 8821 112 1067
152 8814 110 1076
153 8806 110 1084
154 8805 102 1093
155 8794 101 1105
156 8782 104 1114
157 8773 107 1120
158 8773 104 1123
159 8762 116 1122
160 8761 111 1128
161 8753 106 1141
162 8749 100 1151
163 8748 96 1156
164 8736 97 1167
165 8732 90 1178
166 8732 83 1185
167 8728 88 1184
168 8724 93 1183
169 8716 94 1190
170 8702 111 1187
171 8681 119 1200
172 8673 119 1208
173 8652 129 1219
174 8650 119 1231
175 8641 115 1244
176 8620 125 1255
177 8615 122 1263
178 8614 120 1266
179 8604 119 1277
180 8587 130 1283
181 8579 139 1282
182 8575 127 1298
183 8568 129 1303
184 8558 122 1320
185 8543 136 1321
186 8532 136 1332
187 8527 132 1341
188 8510 141 1349
189 8495 141 1364
190 8481 150 1369
191 8473 147 1380
192 8460 152 1388
193 8442 157 1401
194 8422 162 1416
195 8405 160 1435
196 8399 163 1438
197 8387 157 1456
198 8376 152 1472
199 8366 149 1485
200 8351 159 1490
201 8343 162 1495
202 8325 170 1505
203 8318 154 1528
204 8317 140 1543
205 8303 158 1539
206 8282 167 1551
207 8271 174 1555
208 8247 186 1567
209 8235 183 1582
210 8217 172 1611
211 8221 163 1616
212 8210 168 1622
213 8192 167 1641
214 8169 167 1664
215 8161 165 1674
216 8145 163 1692
217 8130 166 1704
218 8119 173 1708
219 8096 175 1729
220 8084 178 1738
221 8065 190 1745
222 8056 192 1752
223 8048 192 1760
224 8026 196 1778
225 8007 200 1793
226 8008 183 1809
227 7994 178 1828
228 7988 166 1846
229 7973 169 1858
230 7953 167 1880
231 7930 182 1888
232 7913 188 1899
233 7896 196 1908
234 7897 184 1919
235 7881 178 1941
236 7867 175 1958
237 7843 186 1971
238 7831 190 1979
239 7820 190 1990
240 7803 189 2008
241 7805 171 2024
242 7787 179 2034
243 7778 181 2041
244 7744 191 2065
245 7719 198 2083
246 7717 188 2095
247 7711 187 2102
248 7699 181 2120
249 7699 171 2130
250 7698 162 2140
251 7695 152 2153
252 7675 159 2166
253 7656 170 2174
254 7635 185 2180
255 7619 202 2179
256 7603 207 2190
257 7599 214 2187
258 7588 209 2203
259 7563 222 2215
260 7549 223 2228
261 7553 209 2238
262 7543 212 2245
263 7527 216 2257
264 7525 194 2281
265 7510 201 2289
266 7490 203 2307
267 7484 191 2325
268 7472 199 2329
269 7465 187 2348
270 7466 181 2353
271 7448 188 2364
272 7448 190 2362
273 7453 192 2355
274 7454 187 2359
275 7445 186 2369
276 7456 176 2368
277 7444 176 2380
278 7456 171 2373
279 7455 168 2377
280 7452 160 2388
281 7453 149 2398
282 7459 150 2391
283 7470 144 2386
284 7470 149 2381
285 7467 151 2382
286 7461 155 2384
287 7465 145 2390
288 7453 160 2387
289 7445 155 2400
290 7441 154 2405
291 7439 146 2415
292 7437 140 2423
293 7432 143 2425
294 7411 157 2432
295 7407 158 2435
296 7397 156 2447
297 7387 166 2447
298 7376 161 2463
299 7386 171 2443
300 7372 183 2445
301 7374 182 2444
302 7370 185 2445
303 7352 195 2453
304 7341 185 2474
305 7318 200 2482
306 7306 197 2497
307 7291 218 2491
308 7282 219 2499
309 7258 226 2516
310 7237 238 2525
311 7218 242 2540
312 7200 244 2556
313 7178 247 2575
314 7158 245 2597
315 7153 254 2593
316 7130 254 2616
317 7113 259 2628
318 7095 261 2644
319 7078 260 2662
320 7060 260 2680
321 7040 270 2690
322 7021 286 2693
323 6982 288 2730
324 6975 291 2734
325 6960 296 2744
326 6933 302 2765
327 6901 305 2794
328 6888 293 2819
329 6876 308 2816
330 6857 310 2833
331 6846 292 2862
332 6855 265 2880
333 6865 253 2882
334 6852 254 2894
335 6847 238 2915
336 6851 210 2939
337 6861 191 2948
338 6868 179 2953
339 6871 160 2969
340 6874 150 2976
341 6892 142 2966
342 6912 127 2961
343 6929 123 2948
344 6949 103 2948
345 6984 93 2923
346 7017 82 2901
347 7029 79 2892
348 7043 74 2883
349 7068 65 2867
350 7087 66 2847
351 7109 66 2825
352 7143 61 2796
353 7155 55 2790
354 7177 48 2775
355 7191 45 2764
356 7206 43 2751
357 7231 40 2729
358 7247 42 2711
359 7273 43 2684
360 7285 50 2665
361 7300 50 2650
362 7323 50 2627
363 7340 50 2610
364 7363 49 2588
365 7375 57 2568
366 7368 67 2565
367 7376 78 2546
368 7393 78 2529
369 7407 70 2523
370 7411 76 2513
371 7432 78 2490
372 7435 82 2483
373 7448 79 2473
374 7452 86 2462
375 7454 83 2463
376 7455 95 2450
377 7455 89 2456
378 7467 92 2441
379 7486 84 2430
380 7481 98 2421
381 7489 98 2413
382 7513 94 2393
383 7523 87 2390
384 7546 80 2374
385 7549 84 2367
386 7562 82 2356
387 7570 82 2348
388 7566 87 2347
389 7567 91 2342
390 7579 86 2335
391 7591 89 2320
392 7595 85 2320
393 7607 73 2320
394 7616 78 2306
395 7632 69 2299
396 7654 69 2277
397 7668 71 2261
398 7681 65 2254
399 7702 59 2239
400 7711 50 2239
401 7732 53 2215
402 7756 44 2200
403 7783 40 2177
404 7800 39 2161
405 7821 38 2141
406 7844 36 2120
407 7857 30 2113
408 7864 35 2101
