0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9997 2 1
5 9997 1 2
6 9995 2 3
7 9994 2 4
8 9993 3 4
9 9992 2 6
10 9992 2 6
11 9992 2 6
12 9991 3 6
13 9989 5 6
14 9989 4 7
15 9987 6 7
16 9983 11 6
17 9976 17 7
18 9971 18 11
19 9968 16 16
20 9962 19 19
21 9951 26 23
22 9947 23 30
23 9947 18 35
24 9939 24 37
25 9939 20 41
26 9938 18 44
27 9933 21 46
28 9929 24 47
29 9925 24 51
30 9921 24 55
31 9913 30 57
32 9909 28 63
33 9906 28 66
34 9898 35 67
35 9886 42 72
36 9876 42 82
37 9867 47 86
38 9853 55 92
39 9843 48 109
40 9838 46 116
41 9827 49 124
42 9818 55 127
43 9806 56 138
44 9799 52 149
45 9793 51 156
46 9786 52 162
47 9775 50 175
48 9759 58 183
49 9751 60 189
50 9740 59 201
51 9733 53 214
52 9731 49 220
53 9729 45 226
54 9726 42 232
55 9723 43 234
56 9717 44 239
57 9710 46 244
58 9712 39 249
59 9707 41 252
60 9707 42 251
61 9700 44 256
62 9693 48 259
63 9692 43 265
64 9687 48 265
65 9681 51 268
66 9676 46 278
67 9670 45 285
68 9671 46 283
69 9663 44 293
70 9660 37 303
71 9649 46 305
72 9646 42 312
73 9643 45 312
74 9640 45 315
75 9637 46 317
76 9635 47 318
77 9625 47 328
78 9615 56 329
79 9606 66 328
80 9598 64 338
81 9592 67 341
82 9581 80 339
83 9572 82 346
84 9552 87 361
85 9544 80 376
86 9536 78 386
87 9518 84 398
88 9498 92 410
89 9473 107 420
90 9460 101 439
91 9454 93 453
92 9439 91 470
93 9430 85 485
94 9421 86 493
95 9412 80 508
96 9407 82 511
97 9399 85 516
98 9383 95 522
99 9357 108 535
100 9339 116 545
101 9335 113 552
102 9311 121 568
103 9297 116 587
104 9277 118 605
105 9256 124 620
106 9235 124 641
107 9215 129 656
108 9193 127 680
109 9165 143 692
110 9159 133 708
111 9145 133 722
112 9131 135 734
113 9110 138 752
114 9094 136 770
115 9076 138 786
116 9059 141 800
117 9045 139 816
118 9029 145 826
119 9004 158 838
120 8972 151 877
121 8962 140 898
122 8950 141 909
123 8932 143 925
124 8928 138 934
125 8925 125 950
126 8923 118 959
127 8917 112 971
128 8916 119 965
129 8910 110 980
130 8902 108 990
131 8902 103 995
132 8900 102 998
133 8893 100 1007
134 8889 86 1025
135 8887 81 1032
136 8882 83 1035
137 8883 77 1040
138 8877 79 1044
139 8878 84 1038
140 8874 83 1043
141 8876 79 1045
142 8874 80 1046
143 8873 84 1043
144 8875 83 1042
145 8878 70 1052
146 8881 63 1056
147 8888 60 1052
148 8894 61 1045
149 8896 52 1052
150 8890 60 1050
151 8884 59 1057
152 8888 55 1057
153 8893 50 1057
154 8892 58 1050
155 8893 56 1051
156 8890 55 1055
157 8885 53 1062
158 8877 60 1063
159 8876 65 1059
