0 9999 1 0
1 9997 3 0
2 9994 5 1
3 9992 7 1
4 9988 11 1
5 9983 12 5
6 9981 9 10
7 9981 9 10
8 9973 16 11
9 9969 17 14
10 9970 15 15
11 9968 14 18
12 9967 12 21
13 9962 14 24
14 9960 15 25
15 9957 14 29
16 9955 15 30
17 9950 17 33
18 9949 19 32
19 9946 18 36
20 9945 16 39
21 9944 12 44
22 9943 11 46
23 9941 12 47
24 9938 13 49
25 9935 15 50
26 9932 17 51
27 9930 16 54
28 9917 28 55
29 9908 31 61
30 9904 27 69
31 9901 29 70
32 9896 33 71
33 9890 30 80
34 9888 31 81
35 9886 30 84
36 9885 25 90
37 9881 26 93
38 9874 31 95
39 9866 39 95
40 9858 42 100
41 9853 40 107
42 9842 50 108
43 9834 52 114
44 9825 58 117
45 9805 69 126
46 9789 75 136
47 9781 68 151
48 9769 65 166
49 9757 67 176
50 9731 79 190
51 9715 75 210
52 9708 72 220
53 9697 69 234
54 9696 59 245
55 9690 61 249
56 9686 59 255
57 9679 60 261
58 9667 66 267
59 9657 66 277
60 9638 73 289
61 9622 83 295
62 9611 84 305
63 9592 95 313
64 9573 102 325
65 9551 111 338
66 9541 107 352
67 9519 107 374
68 9500 113 387
69 9480 109 411
70 9464 104 432
71 9450 104 446
72 9432 105 463
73 9414 112 474
74 9394 117 489
75 9383 109 508
76 9367 107 526
77 9356 105 539
78 9346 106 548
79 9339 103 558
80 9327 102 571
81 9311 95 594
82 9304 102 594
83 9290 102 608
84 9269 106 625
85 9257 103 640
86 9242 108 650
87 9227 111 662
88 9204 119 677
89 9193 115 692
90 9181 113 706
91 9180 107 713
92 9177 103 720
93 9163 105 732
94 9159 100 741
95 9130 112 758
96 9118 107 775
97 9107 108 785
98 9098 110 792
99 9083 99 818
100 9070 104 826
101 9064 92 844
102 9068 91 841
103 9058 89 853
104 9047 90 863
105 9042 92 866
106 9034 94 872
107 9023 97 880
108 9021 91 888
109 9016 93 891
110 9012 88 900
111 8999 95 906
112 8998 94 908
113 8995 87 918
114 8992 81 927
115 8988 91 921
116 8975 99 926
117 8952 112 936
118 8933 119 948
119 8909 131 960
120 8892 126 982
121 8878 136 986
122 8864 135 1001
123 8846 140 1014
124 8844 131 1025
125 8830 130 1040
126 8821 117 1062
127 8820 109 1071
128 8804 106 1090
129 8802 103 1095
130 8794 107 1099
131 8784 108 1108
132 8763 121 1116
133 8758 108 1134
134 8748 101 1151
135 8743 108 1149
136 8726 110 1164
137 8717 120 1163
138 8694 132 1174
139 8673 137 1190
140 8653 152 1195
141 8620 165 1215
142 8604 164 1232
143 8577 175 1248
144 8558 184 1258
145 8542 190 1268
146 8521 177 1302
147 8504 185 1311
148 8490 185 1325
149 8471 190 1339
150 8462 178 1360
151 8435 190 1375
152 8412 198 1390
153 8384 197 1419
154 8364 184 1452
155 8347 176 1477
156 8326 172 1502
157 8313 179 1508
158 8293 188 1519
159 8267 205 1528
160 8228 207 1565
161 8199 222 1579
162 8168 236 1596
163 8141 225 1634
164 8124 228 1648
165 8098 238 1664
166 8084 217 1699
167 8056 228 1716
168 8039 212 1749
169 8018 215 1767
170 8011 205 1784
171 7998 194 1808
172 7992 184 1824
173 7980 177 1843
174 7968 176 1856
175 7957 174 1869
176 7950 170 1880
177 7930 175 1895
178 7927 169 1904
179 7906 169 1925
180 7898 158 1944
181 7904 145 1951
182 7895 145 1960
183 7889 140 1971
184 7875 139 1986
185 7863 146 1991
186 7865 136 1999
187 7849 151 2000
188 7839 153 2008
189 7817 169 2014
190 7796 183 2021
191 7785 183 2032
192 7778 186 2036
193 7768 195 2037
194 7761 188 2051
195 7745 198 2057
196 7725 215 2060
197 7693 222 2085
198 7682 237 2081
199 7637 251 2112
200 7609 252 2139
201 7595 254 2151
202 7575 251 2174
203 7555 249 2196
204 7543 232 2225
205 7517 237 2246
206 7492 250 2258
207 7473 253 2274
208 7444 262 2294
209 7419 265 2316
210 7403 256 2341
211 7382 261 2357
212 7375 237 2388
213 7364 225 2411
214 7344 210 2446
215 7333 224 2443
216 7311 231 2458
217 7287 239 2474
218 7257 257 2486
219 7219 281 2500
220 7202 266 2532
221 7189 268 2543
222 7177 253 2570
223 7147 268 2585
224 7099 300 2601
225 7066 315 2619
226 7037 315 2648
227 6994 334 2672
228 6953 338 2709
229 6919 342 2739
230 6897 334 2769
231 6867 334 2799
232 6841 318 2841
233 6819 320 2861
234 6804 298 2898
235 6765 317 2918
236 6740 310 2950
237 6718 298 2984
238 6710 287 3003
239 6692 287 3021
240 6672 282 3046
241 6652 283 3065
242 6648 273 3079
243 6640 263 3097
244 6632 264 3104
245 6617 255 3128
246 6612 249 3139
247 6598 247 3155
248 6576 254 3170
249 6563 266 3171
