0 9999 1 0
1 9997 2 1
2 9995 4 1
3 9994 5 1
4 9993 5 2
5 9991 7 2
6 9989 7 4
7 9988 7 5
8 9982 10 8
9 9978 12 10
10 9975 11 14
11 9975 11 14
12 9971 12 17
13 9970 11 19
14 9969 9 22
15 9967 9 24
16 9968 7 25
17 9967 5 28
18 9968 5 27
19 9967 5 28
20 9967 5 28
21 9965 5 30
22 9964 4 32
23 9964 2 34
24 9964 2 34
25 9964 2 34
26 9964 2 34
27 9964 2 34
28 9962 4 34
29 9961 3 36
30 9960 4 36
31 9960 4 36
32 9960 3 37
33 9960 1 39
34 9961 1 38
35 9961 1 38
36 9961 1 38
37 9960 2 38
38 9961 2 37
39 9960 3 37
40 9958 6 36
41 9956 6 38
42 9955 4 41
43 9953 6 41
44 9954 5 41
45 9954 5 41
46 9952 7 41
47 9947 12 41
48 9938 19 43
49 9931 24 45
50 9924 29 47
51 9917 32 51
52 9913 30 57
53 9908 28 64
54 9905 25 70
55 9899 28 73
56 9894 30 76
57 9887 35 78
58 9886 34 80
59 9876 34 90
60 9869 36 95
61 9860 38 102
62 9852 36 112
63 9846 41 113
64 9840 42 118
65 9831 41 128
66 9826 37 137
67 9819 40 141
68 9816 35 149
69 9805 41 154
70 9804 40 156
71 9797 42 161
72 9792 39 169
73 9786 33 181
74 9782 37 181
75 9780 39 181
76 9772 43 185
77 9764 44 192
78 9759 43 198
79 9759 36 205
80 9757 36 207
81 9753 33 214
82 9745 40 215
83 9737 42 221
84 9733 44 223
85 9729 42 229
86 9720 46 234
87 9710 49 241
88 9700 49 251
89 9700 42 258
90 9696 40 264
91 9689 38 273
92 9685 42 273
93 9684 42 274
94 9676 49 275
95 9667 49 284
96 9658 45 297
97 9649 45 306
98 9640 49 311
99 9635 56 309
100 9625 62 313
101 9606 79 315
102 9578 100 322
103 9559 101 340
104 9538 103 359
105 9517 106 377
106 9501 107 392
107 9488 109 403
108 9474 113 413
109 9461 111 428
110 9447 111 442
111 9443 103 454
112 9431 104 465
113 9420 106 474
114 9409 102 489
115 9398 102 500
116 9387 102 511
117 9371 103 526
118 9363 102 535
119 9351 101 548
120 9339 105 556
121 9325 113 562
122 9313 109 578
123 9291 121 588
124 9270 122 608
125 9251 117 632
126 9237 114 649
127 9223 114 663
128 9213 107 680
129 9204 102 694
130 9182 114 704
131 9173 113 714
132 9161 111 728
133 9156 107 737
134 9147 110 743
135 9135 122 743
136 9114 117 769
137 9103 110 787
138 9095 109 796
139 9078 112 810
140 9065 106 829
141 9067 94 839
142 9055 101 844
143 9043 97 860
144 9027 102 871
145 9021 109 870
146 9008 115 877
147 9002 118 880
148 8980 133 887
149 8967 132 901
150 8953 130 917
151 8953 117 930
152 8949 112 939
153 8944 106 950
154 8934 107 959
155 8936 101 963
156 8938 91 971
157 8941 89 970
158 8936 88 976
159 8938 82 980
160 8932 87 981
161 8930 87 983
162 8923 93 984
163 8928 83 989
164 8930 81 989
165 8932 74 994
166 8925 75 1000
167 8919 77 1004
168 8914 74 1012
169 8904 78 1018
170 8895 84 1021
171 8890 85 1025
172 8878 94 1028
173 8877 98 1025
174 8874 88 1038
175 8870 82 1048
176 8869 73 1058
177 8859 77 1064
178 8853 78 1069
179 8842 85 1073
180 8827 92 1081
181 8812 99 1089
182 8798 101 1101
183 8793 97 1110
184 8777 96 1127
185 8773 93 1134
186 8763 99 1138
