0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 4 0
4 9993 7 0
5 9986 13 1
6 9977 21 2
7 9965 31 4
8 9955 35 10
9 9949 36 15
10 9939 45 16
11 9932 42 26
12 9924 44 32
13 9916 44 40
14 9910 43 47
15 9904 45 51
16 9898 46 56
17 9891 48 61
18 9884 48 68
19 9879 52 69
20 9874 48 78
21 9867 50 83
22 9861 50 89
23 9860 42 98
24 9855 41 104
25 9852 35 113
26 9848 34 118
27 9843 33 124
28 9837 36 127
29 9826 37 137
30 9818 38 144
31 9809 45 146
32 9800 50 150
33 9787 52 161
34 9775 54 171
35 9770 48 182
36 9764 47 189
37 9752 54 194
38 9746 52 202
39 9735 56 209
40 9729 56 215
41 9715 60 225
42 9707 64 229
43 9697 68 235
44 9687 69 244
45 9673 75 252
46 9660 73 267
47 9646 82 272
48 9628 86 286
49 9617 90 293
50 9595 99 306
51 9570 107 323
52 9564 103 333
53 9550 99 351
54 9538 91 371
55 9525 86 389
56 9514 85 401
57 9496 89 415
58 9481 93 426
59 9460 98 442
60 9450 97 453
61 9432 107 461
62 9418 105 477
63 9410 97 493
64 9394 105 501
65 9383 102 515
66 9363 108 529
67 9344 109 547
68 9328 117 555
69 9318 104 578
70 9312 101 587
71 9309 92 599
72 9298 95 607
73 9287 93 620
74 9286 86 628
75 9276 82 642
76 9267 84 649
77 9267 78 655
78 9258 81 661
79 9241 88 671
80 9229 89 682
81 9225 77 698
82 9212 84 704
83 9202 87 711
84 9183 102 715
85 9175 97 728
86 9156 107 737
87 9140 106 754
88 9133 105 762
89 9129 98 773
90 9125 100 775
91 9123 101 776
92 9113 95 792
93 9097 95 808
94 9085 90 825
95 9076 95 829
96 9065 96 839
97 9057 86 857
98 9048 79 873
99 9042 83 875
100 9037 86 877
101 9034 84 882
102 9029 82 889
103 9020 79 901
104 9016 78 906
105 9007 79 914
106 9002 75 923
107 8997 71 932
108 8996 73 931
109 8987 73 940
110 8973 77 950
111 8975 74 951
112 8973 75 952
113 8967 68 965
114 8967 61 972
115 8965 59 976
116 8969 50 981
117 8967 48 985
118 8962 47 991
119 8956 52 992
120 8948 56 996
121 8943 57 1000
122 8929 67 1004
123 8917 76 1007
124 8905 84 1011
125 8898 88 1014
126 8887 98 1015
127 8882 95 1023
128 8867 102 1031
129 8857 108 1035
130 8854 107 1039
131 8841 101 1058
132 8836 104 1060
133 8836 97 1067
134 8817 112 1071
135 8803 123 1074
136 8779 129 1092
137 8778 124 1098
138 8766 125 1109
139 8742 135 1123
140 8728 151 1121
141 8695 163 1142
142 8668 168 1164
143 8651 157 1192
144 8638 152 1210
145 8612 162 1226
146 8595 157 1248
147 8579 146 1275
148 8564 145 1291
149 8557 131 1312
150 8555 122 1323
151 8543 129 1328
152 8532 132 1336
153 8518 138 1344
154 8515 138 1347
155 8500 132 1368
156 8483 139 1378
157 8480 139 1381
158 8470 141 1389
