0 9999 1 0
1 9997 2 1
2 9993 5 2
3 9991 5 4
4 9990 6 4
5 9989 4 7
6 9987 5 8
7 9987 4 9
8 9984 6 10
9 9984 6 10
10 9983 6 11
11 9983 4 13
12 9981 6 13
13 9980 6 14
14 9980 6 14
15 9978 10 12
16 9969 18 13
17 9962 21 17
18 9959 22 19
19 9954 25 21
20 9950 25 25
21 9943 30 27
22 9938 33 29
23 9925 42 33
24 9916 43 41
25 9906 45 49
26 9905 33 62
27 9903 28 69
28 9899 26 75
29 9897 25 78
30 9893 25 82
31 9892 23 85
32 9888 25 87
33 9882 21 97
34 9877 20 103
35 9874 19 107
36 9870 18 112
37 9866 18 116
38 9860 20 120
39 9859 22 119
40 9857 23 120
41 9856 22 122
42 9847 29 124
43 9840 32 128
44 9836 35 129
45 9833 26 141
46 9833 16 151
47 9835 11 154
48 9836 11 153
49 9836 12 152
50 9833 15 152
51 9833 12 155
52 9833 10 157
53 9830 14 156
54 9829 16 155
55 9829 16 155
56 9823 19 158
57 9818 24 158
58 9816 25 159
59 9812 28 160
60 9804 32 164
61 9799 33 168
62 9794 34 172
63 9792 33 175
64 9787 33 180
65 9784 35 181
66 9785 31 184
67 9782 34 184
68 9779 35 186
69 9780 32 188
70 9782 30 188
71 9781 32 187
72 9776 35 189
73 9765 43 192
74 9763 38 199
75 9763 29 208
76 9760 27 213
77 9759 23 218
78 9758 23 219
79 9755 20 225
80 9752 20 228
81 9751 17 232
82 9751 15 234
83 9752 14 234
84 9754 11 235
85 9756 7 237
86 9760 6 234
87 9763 5 232
88 9766 5 229
89 9770 5 225
90 9774 4 222
91 9774 4 222
92 9775 4 221
93 9777 4 219
94 9778 4 218
95 9780 4 216
96 9783 2 215
97 9782 2 216
98 9784 1 215
99 9784 1 215
100 9783 3 214
101 9783 4 213
102 9783 7 210
103 9784 8 208
104 9786 8 206
105 9785 9 206
106 9781 12 207
107 9777 16 207
108 9779 12 209
109 9777 12 211
110 9773 18 209
111 9772 20 208
112 9770 20 210
113 9771 19 210
114 9770 20 210
115 9769 21 210
116 9768 20 212
117 9763 21 216
118 9762 18 220
119 9759 21 220
120 9759 19 222
121 9763 19 218
122 9762 17 221
123 9756 24 220
124 9752 25 223
125 9750 25 225
126 9749 26 225
127 9741 30 229
128 9740 28 232
129 9740 26 234
130 9736 29 235
131 9733 30 237
132 9728 31 241
133 9724 32 244
134 9720 35 245
135 9717 34 249
136 9715 33 252
137 9713 34 253
138 9713 33 254
139 9710 32 258
140 9712 30 258
141 9711 29 260
142 9711 27 262
143 9708 26 266
144 9708 24 268
145 9709 22 269
146 9708 21 271
147 9705 25 270
148 9706 23 271
149 9699 31 270
150 9692 37 271
151 9683 43 274
152 9682 47 271
153 9676 51 273
154 9666 56 278
155 9655 59 286
156 9649 58 293
157 9641 57 302
158 9629 61 310
159 9621 70 309
160 9609 76 315
161 9597 81 322
162 9581 79 340
163 9575 74 351
164 9570 71 359
165 9565 66 369
166 9549 73 378
167 9545 75 380
168 9532 79 389
169 9519 83 398
170 9509 83 408
171 9497 88 415
172 9485 86 429
173 9478 87 435
174 9464 94 442
175 9437 105 458
176 9420 105 475
177 9405 106 489
178 9385 113 502
179 9362 121 517
180 9348 120 532
181 9338 114 548
182 9312 126 562
183 9293 130 577
184 9286 115 599
185 9271 111 618
186 9254 117 629
187 9245 114 641
188 9242 111 647
189 9231 115 654
