0 9999 1 0
1 9997 2 1
2 9996 3 1
3 9992 6 2
4 9987 10 3
5 9984 12 4
6 9978 15 7
7 9971 22 7
8 9964 26 10
9 9955 30 15
10 9948 28 24
11 9944 28 28
12 9936 30 34
13 9928 34 38
14 9921 35 44
15 9917 34 49
16 9910 37 53
17 9899 39 62
18 9889 46 65
19 9871 56 73
20 9855 60 85
21 9844 60 96
22 9832 57 111
23 9813 64 123
24 9802 59 139
25 9795 59 146
26 9782 63 155
27 9764 72 164
28 9751 78 171
29 9737 79 184
30 9712 90 198
31 9697 94 209
32 9690 90 220
33 9673 85 242
34 9664 76 260
35 9661 75 264
36 9649 82 269
37 9630 96 274
38 9622 92 286
39 9612 80 308
40 9600 75 325
41 9587 74 339
42 9581 70 349
43 9566 70 364
44 9558 63 379
45 9539 74 387
46 9537 69 394
47 9522 72 406
48 9513 77 410
49 9503 84 413
50 9497 83 420
51 9493 77 430
52 9481 79 440
53 9473 76 451
54 9465 69 466
55 9460 67 473
56 9461 67 472
57 9457 63 480
58 9460 56 484
59 9459 52 489
60 9462 51 487
61 9457 50 493
62 9458 48 494
63 9454 49 497
64 9437 59 504
65 9423 74 503
66 9408 77 515
67 9404 68 528
68 9396 63 541
69 9383 62 555
70 9370 72 558
71 9363 71 566
72 9363 69 568
73 9354 68 578
74 9352 64 584
75 9343 65 592
76 9338 68 594
77 9343 57 600
78 9344 58 598
79 9337 56 607
80 9324 67 609
81 9317 70 613
82 9314 68 618
83 9304 70 626
84 9294 78 628
85 9286 85 629
86 9281 84 635
87 9274 85 641
88 9265 86 649
89 9252 83 665
90 9237 87 676
91 9223 90 687
92 9215 97 688
93 9205 97 698
94 9198 95 707
95 9194 92 714
96 9194 82 724
97 9198 83 719
98 9194 73 733
99 9193 79 728
100 9193 70 737
101 9188 73 739
102 9183 72 745
103 9174 74 752
104 9162 79 759
105 9153 85 762
106 9144 86 770
107 9138 86 776
108 9129 89 782
109 9105 103 792
110 9094 100 806
111 9091 90 819
112 9079 94 827
113 9068 93 839
114 9060 94 846
115 9052 82 866
116 9033 88 879
117 9020 93 887
118 9006 95 899
119 8995 105 900
120 8987 109 904
121 8977 115 908
122 8958 120 922
123 8940 130 930
124 8926 133 941
125 8920 137 943
126 8911 137 952
127 8895 140 965
128 8877 139 984
129 8869 130 1001
130 8863 123 1014
131 8841 132 1027
132 8818 139 1043
133 8803 135 1062
134 8794 132 1074
135 8776 141 1083
136 8752 160 1088
137 8730 171 1099
138 8714 175 1111
139 8691 184 1125
140 8679 182 1139
141 8659 186 1155
142 8628 206 1166
143 8600 210 1190
144 8577 210 1213
145 8549 211 1240
146 8528 197 1275
147 8505 197 1298
148 8476 202 1322
149 8473 204 1323
150 8456 206 1338
151 8434 212 1354
152 8400 219 1381
153 8368 220 1412
154 8341 223 1436
155 8322 226 1452
156 8301 218 1481
157 8278 216 1506
158 8262 218 1520
159 8241 219 1540
160 8207 238 1555
161 8194 228 1578
162 8160 250 1590
163 8128 248 1624
164 8107 257 1636
165 8083 257 1660
166 8034 269 1697
167 8008 274 1718
168 7973 272 1755
169 7941 275 1784
170 7915 264 1821
171 7883 278 1839
172 7872 275 1853
173 7848 268 1884
174 7806 288 1906
175 7778 283 1939
176 7746 290 1964
177 7699 308 1993
178 7655 320 2025
179 7600 330 2070
180 7546 345 2109
181 7508 346 2146
182 7467 358 2175
183 7441 348 2211
