0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9995 4 1
4 9993 6 1
5 9992 6 2
6 9990 8 2
7 9985 13 2
8 9983 13 4
9 9981 10 9
10 9981 9 10
11 9981 8 11
12 9982 8 10
13 9981 7 12
14 9979 6 15
15 9978 6 16
16 9975 8 17
17 9974 9 17
18 9970 10 20
19 9967 10 23
20 9964 11 25
21 9963 11 26
22 9962 10 28
23 9961 9 30
24 9960 9 31
25 9957 12 31
26 9951 16 33
27 9948 18 34
28 9945 18 37
29 9942 20 38
30 9939 17 44
31 9937 14 49
32 9938 12 50
33 9936 14 50
34 9934 16 50
35 9931 14 55
36 9930 14 56
37 9924 17 59
38 9921 17 62
39 9920 14 66
40 9912 18 70
41 9908 21 71
42 9900 24 76
43 9898 22 80
44 9896 17 87
45 9895 17 88
46 9891 18 91
47 9892 16 92
48 9891 16 93
49 9886 18 96
50 9882 22 96
51 9875 22 103
52 9871 27 102
53 9856 36 108
54 9853 38 109
55 9846 37 117
56 9838 42 120
57 9831 39 130
58 9827 38 135
59 9821 40 139
60 9818 39 143
61 9813 38 149
62 9804 40 156
63 9800 35 165
64 9796 34 170
65 9792 33 175
66 9790 29 181
67 9787 25 188
68 9785 17 198
69 9788 18 194
70 9788 20 192
71 9787 20 193
72 9789 19 192
73 9789 14 197
74 9789 12 199
75 9789 12 199
76 9791 11 198
77 9791 11 198
78 9792 9 199
79 9791 11 198
80 9795 8 197
81 9794 12 194
82 9796 9 195
83 9795 12 193
84 9791 14 195
85 9789 16 195
86 9779 26 195
87 9776 29 195
88 9769 33 198
89 9766 35 199
90 9756 42 202
91 9751 37 212
92 9745 34 221
93 9743 34 223
94 9740 36 224
95 9737 35 228
96 9734 30 236
97 9733 33 234
98 9727 33 240
99 9720 38 242
100 9711 37 252
101 9704 41 255
102 9697 44 259
103 9687 51 262
104 9680 54 266
105 9672 56 272
106 9669 50 281
107 9671 46 283
108 9663 48 289
109 9657 46 297
110 9653 47 300
111 9647 48 305
112 9641 52 307
113 9635 51 314
114 9633 49 318
115 9633 46 321
116 9626 50 324
117 9619 61 320
118 9613 60 327
119 9601 63 336
120 9596 64 340
121 9590 68 342
122 9585 63 352
123 9583 60 357
124 9567 68 365
125 9560 64 376
126 9563 60 377
127 9563 53 384
128 9567 49 384
129 9562 50 388
130 9557 48 395
131 9550 49 401
132 9546 51 403
133 9536 54 410
134 9525 58 417
135 9518 55 427
136 9517 48 435
137 9510 47 443
138 9510 46 444
139 9508 45 447
140 9502 45 453
141 9502 40 458
142 9503 39 458
143 9507 36 457
144 9507 35 458
145 9508 36 456
146 9501 36 463
147 9502 37 461
148 9496 41 463
149 9486 47 467
150 9485 47 468
151 9483 47 470
152 9480 46 474
153 9476 42 482
154 9471 42 487
155 9466 41 493
156 9456 49 495
157 9447 58 495
158 9434 64 502
159 9427 63 510
160 9418 64 518
161 9406 67 527
162 9389 74 537
163 9385 70 545
164 9378 70 552
165 9371 65 564
166 9369 62 569
167 9364 64 572
168 9355 67 578
169 9339 72 589
170 9321 81 598
171 9309 77 614
172 9297 79 624
173 9290 80 630
174 9273 88 639
175 9259 96 645
176 9249 95 656
177 9245 88 667
178 9240 84 676
179 9224 90 686
180 9220 94 686
181 9208 101 691
182 9202 96 702
183 9193 87 720
184 9185 96 719
185 9176 102 722
186 9164 107 729
187 9140 109 751
188 9136 98 766
189 9131 97 772
190 9123 99 778
191 9122 91 787
192 9115 86 799
193 9106 91 803
194 9100 92 808
195 9086 92 822
196 9079 96 825
197 9075 85 840
198 9075 80 845
199 9070 76 854
200 9072 66 862
201 9072 63 865
202 9076 64 860
