0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9993 7 0
4 9992 6 2
5 9987 10 3
6 9987 9 4
7 9985 10 5
8 9985 8 7
9 9985 8 7
10 9983 8 9
11 9981 8 11
12 9978 9 13
13 9974 11 15
14 9972 13 15
15 9967 18 15
16 9966 16 18
17 9965 14 21
18 9963 14 23
19 9958 18 24
20 9953 19 28
21 9950 21 29
22 9949 19 32
23 9938 26 36
24 9937 28 35
25 9933 28 39
26 9924 32 44
27 9920 32 48
28 9909 35 56
29 9896 42 62
30 9884 48 68
31 9878 45 77
32 9870 46 84
33 9860 50 90
34 9848 52 100
35 9837 58 105
36 9823 67 110
37 9810 72 118
38 9796 79 125
39 9775 85 140
40 9756 89 155
41 9741 91 168
42 9723 95 182
43 9710 92 198
44 9696 90 214
45 9668 99 233
46 9657 95 248
47 9643 100 257
48 9633 94 273
49 9611 101 288
50 9599 103 298
51 9588 90 322
52 9573 92 335
53 9564 83 353
54 9549 89 362
55 9540 88 372
56 9524 92 384
57 9517 85 398
58 9511 77 412
59 9498 86 416
60 9489 90 421
61 9481 93 426
62 9470 93 437
63 9452 100 448
64 9428 116 456
65 9413 117 470
66 9401 116 483
67 9383 114 503
68 9365 110 525
69 9340 119 541
70 9325 116 559
71 9307 111 582
72 9287 118 595
73 9267 120 613
74 9231 143 626
75 9208 144 648
76 9183 143 674
77 9174 134 692
78 9147 132 721
79 9131 131 738
80 9113 125 762
81 9102 121 777
82 9085 126 789
83 9069 122 809
84 9053 123 824
85 9040 124 836
86 9009 138 853
87 8981 134 885
88 8964 134 902
89 8962 128 910
90 8942 136 922
91 8931 137 932
92 8919 129 952
93 8909 118 973
94 8898 106 996
95 8880 120 1000
96 8861 130 1009
97 8849 124 1027
98 8840 125 1035
99 8829 126 1045
100 8811 121 1068
101 8802 118 1080
102 8801 106 1093
103 8788 107 1105
104 8781 103 1116
105 8781 98 1121
106 8774 94 1132
107 8782 94 1124
108 8781 90 1129
109 8774 94 1132
110 8770 105 1125
111 8751 119 1130
112 8742 112 1146
113 8727 115 1158
114 8730 109 1161
115 8715 115 1170
116 8700 119 1181
117 8697 118 1185
118 8693 107 1200
119 8690 115 1195
120 8683 106 1211
121 8676 105 1219
122 8673 106 1221
123 8671 102 1227
124 8661 99 1240
125 8659 92 1249
126 8659 99 1242
127 8645 99 1256
128 8631 103 1266
129 8627 107 1266
130 8616 120 1264
131 8604 122 1274
132 8601 118 1281
133 8589 122 1289
134 8576 126 1298
135 8565 133 1302
136 8572 121 1307
137 8564 123 1313
138 8557 120 1323
139 8550 124 1326
140 8539 137 1324
141 8530 146 1324
142 8516 144 1340
143 8521 136 1343
144 8513 128 1359
145 8510 112 1378
146 8516 100 1384
147 8519 98 1383
148 8519 95 1386
149 8515 97 1388
150 8500 99 1401
151 8487 92 1421
152 8486 86 1428
153 8482 90 1428
154 8475 93 1432
155 8465 110 1425
156 8447 124 1429
157 8437 133 1430
158 8422 135 1443
159 8415 138 1447
160 8401 138 1461
161 8388 150 1462
162 8365 156 1479
163 8351 154 1495
164 8339 155 1506
165 8332 146 1522
166 8320 141 1539
167 8331 133 1536
168 8328 130 1542
169 8325 133 1542
170 8321 129 1550
171 8304 134 1562
172 8279 155 1566
173 8260 160 1580
174 8250 166 1584
175 8231 178 1591
176 8215 179 1606
177 8206 168 1626
178 8188 171 1641
179 8175 175 1650
180 8170 159 1671
181 8158 156 1686
182 8144 167 1689
183 8143 158 1699
184 8123 174 1703
185 8108 176 1716
186 8099 171 1730
187 8077 176 1747
188 8061 188 1751
189 8050 189 1761
190 8049 186 1765
191 8035 185 1780
192 8012 194 1794
193 7994 195 1811
194 7990 178 1832
195 7987 171 1842
196 7976 168 1856
197 7965 178 1857
198 7953 173 1874
199 7938 187 1875
200 7910 203 1887
201 7891 200 1909
202 7871 216 1913
203 7843 219 1938
204 7817 219 1964
205 7807 215 1978
206 7783 227 1990
207 7766 220 2014
208 7750 219 2031
209 7726 228 2046
210 7715 227 2058
211 7691 231 2078
212 7664 224 2112
213 7650 219 2131
214 7642 204 2154
215 7641 192 2167
216 7624 196 2180
217 7613 200 2187
218 7602 208 2190
219 7576 212 2212
220 7552 221 2227
221 7518 224 2258
222 7510 222 2268
223 7491 226 2283
224 7463 248 2289
225 7434 250 2316
226 7401 274 2325
227 7371 271 2358
228 7338 278 2384
229 7318 279 2403
230 7290 284 2426
231 7261 277 2462
232 7252 266 2482
233 7227 276 2497
234 7220 260 2520
235 7207 255 2538
236 7185 264 2551
237 7139 289 2572
238 7120 282 2598
239 7101 280 2619
240 7091 273 2636
241 7064 271 2665
242 7038 284 2678
243 7034 279 2687
244 7016 273 2711
245 6985 283 2732
246 6960 288 2752
