0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9996 4 0
4 9993 6 1
5 9992 4 4
6 9991 4 5
7 9991 4 5
8 9991 3 6
9 9990 4 6
10 9986 8 6
11 9983 10 7
12 9983 10 7
13 9977 14 9
14 9973 15 12
15 9964 23 13
16 9959 25 16
17 9954 26 20
18 9951 27 22
19 9942 33 25
20 9937 33 30
21 9929 36 35
22 9922 33 45
23 9916 36 48
24 9909 39 52
25 9899 47 54
26 9885 56 59
27 9869 63 68
28 9856 67 77
29 9837 74 89
30 9828 74 98
31 9819 73 108
32 9802 80 118
33 9797 69 134
34 9778 77 145
35 9755 87 158
36 9743 79 178
37 9732 78 190
38 9721 75 204
39 9698 74 228
40 9679 81 240
41 9662 87 251
42 9650 89 261
43 9639 89 272
44 9628 92 280
45 9610 94 296
46 9597 101 302
47 9588 90 322
48 9569 97 334
49 9549 108 343
50 9530 104 366
51 9510 111 379
52 9501 110 389
53 9484 115 401
54 9474 102 424
55 9467 98 435
56 9459 94 447
57 9448 97 455
58 9441 91 468
59 9421 98 481
60 9403 95 502
61 9396 90 514
62 9390 85 525
63 9380 86 534
64 9364 98 538
65 9356 93 551
66 9340 97 563
67 9323 107 570
68 9310 105 585
69 9284 118 598
70 9268 122 610
71 9249 118 633
72 9235 119 646
73 9209 126 665
74 9198 126 676
75 9169 140 691
76 9132 154 714
77 9106 154 740
78 9085 146 769
79 9063 150 787
80 9049 159 792
81 9027 151 822
82 9008 154 838
83 8998 143 859
84 8983 158 859
85 8971 149 880
86 8960 140 900
87 8950 128 922
88 8938 128 934
89 8924 132 944
90 8922 128 950
91 8912 125 963
92 8908 121 971
93 8899 115 986
94 8887 113 1000
95 8871 115 1014
96 8855 121 1024
97 8844 124 1032
98 8833 121 1046
99 8809 128 1063
100 8792 134 1074
101 8761 150 1089
102 8736 155 1109
103 8718 156 1126
104 8681 174 1145
105 8663 168 1169
106 8645 170 1185
107 8622 168 1210
108 8608 162 1230
109 8580 167 1253
110 8550 188 1262
111 8522 192 1286
112 8506 187 1307
113 8497 191 1312
114 8475 191 1334
115 8449 197 1354
116 8432 189 1379
117 8409 179 1412
118 8382 190 1428
119 8356 185 1459
120 8350 173 1477
121 8329 184 1487
122 8300 189 1511
123 8263 197 1540
124 8248 196 1556
125 8228 193 1579
126 8188 220 1592
127 8152 242 1606
128 8133 241 1626
129 8087 261 1652
130 8044 281 1675
131 8006 289 1705
132 7976 282 1742
133 7949 284 1767
134 7924 295 1781
135 7901 286 1813
136 7864 288 1848
137 7844 279 1877
138 7815 272 1913
139 7783 288 1929
140 7756 284 1960
141 7710 289 2001
142 7691 270 2039
143 7657 283 2060
144 7630 283 2087
145 7618 280 2102
146 7598 267 2135
147 7593 259 2148
148 7578 252 2170
149 7557 248 2195
150 7543 260 2197
151 7509 265 2226
152 7493 246 2261
153 7482 240 2278
154 7470 234 2296
155 7462 226 2312
156 7451 234 2315
157 7432 247 2321
158 7414 237 2349
159 7376 247 2377
160 7363 233 2404
161 7341 247 2412
162 7324 258 2418
163 7307 257 2436
164 7279 253 2468
165 7253 262 2485
166 7225 259 2516
167 7215 261 2524
168 7196 258 2546
169 7165 272 2563
170 7139 275 2586
171 7106 285 2609
172 7053 311 2636
173 7009 337 2654
174 6973 336 2691
175 6959 311 2730
176 6942 309 2749
177 6911 307 2782
178 6879 314 2807
179 6852 306 2842
180 6819 312 2869
181 6785 317 2898
182 6771 308 2921
183 6737 313 2950
184 6709 320 2971
185 6689 310 3001
186 6664 296 3040
187 6642 303 3055
188 6624 291 3085
189 6602 290 3108
190 6578 289 3133
191 6566 286 3148
