0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9995 4 1
4 9994 3 3
5 9992 4 4
6 9983 10 7
7 9977 14 9
8 9972 18 10
9 9967 21 12
10 9963 22 15
11 9955 27 18
12 9950 29 21
13 9947 27 26
14 9944 26 30
15 9935 33 32
16 9932 32 36
17 9924 36 40
18 9921 33 46
19 9920 29 51
20 9913 30 57
21 9903 38 59
22 9891 43 66
23 9887 46 67
24 9885 43 72
25 9881 41 78
26 9873 46 81
27 9868 43 89
28 9855 47 98
29 9846 47 107
30 9839 50 111
31 9830 54 116
32 9826 52 122
33 9815 54 131
34 9809 55 136
35 9796 59 145
36 9785 61 154
37 9777 57 166
38 9770 57 173
39 9764 60 176
40 9751 60 189
41 9741 61 198
42 9728 68 204
43 9717 69 214
44 9713 58 229
45 9701 63 236
46 9689 64 247
47 9676 64 260
48 9669 65 266
49 9659 60 281
50 9653 54 293
51 9647 58 295
52 9637 64 299
53 9630 69 301
54 9613 80 307
55 9602 73 325
56 9588 77 335
57 9574 74 352
58 9563 69 368
59 9555 67 378
60 9542 71 387
61 9524 78 398
62 9519 65 416
63 9506 69 425
64 9488 81 431
65 9479 83 438
66 9469 74 457
67 9458 76 466
68 9447 79 474
69 9444 78 478
70 9436 78 486
71 9428 74 498
72 9415 77 508
73 9405 74 521
74 9401 71 528
75 9390 76 534
76 9379 76 545
77 9367 73 560
78 9357 77 566
79 9345 82 573
80 9331 89 580
81 9320 83 597
82 9307 84 609
83 9295 81 624
84 9282 85 633
85 9267 81 652
86 9253 93 654
87 9238 93 669
88 9224 99 677
89 9208 102 690
90 9190 111 699
91 9160 127 713
92 9134 133 733
93 9115 141 744
94 9098 139 763
95 9078 145 777
96 9061 147 792
97 9037 160 803
98 9012 165 823
99 8996 148 856
100 8980 136 884
101 8969 135 896
102 8946 140 914
103 8923 139 938
104 8900 144 956
105 8872 148 980
106 8858 156 986
107 8838 152 1010
108 8819 157 1024
109 8795 168 1037
110 8778 175 1047
111 8758 182 1060
112 8754 173 1073
113 8729 175 1096
114 8723 153 1124
115 8700 162 1138
116 8681 171 1148
117 8650 178 1172
118 8629 181 1190
119 8609 189 1202
120 8578 190 1232
121 8541 200 1259
122 8516 205 1279
123 8485 210 1305
124 8460 212 1328
125 8445 208 1347
126 8424 201 1375
127 8411 196 1393
128 8404 189 1407
129 8384 184 1432
130 8362 175 1463
131 8352 166 1482
132 8347 165 1488
133 8332 170 1498
134 8321 161 1518
135 8303 169 1528
136 8287 167 1546
137 8280 154 1566
138 8279 143 1578
139 8281 139 1580
140 8272 133 1595
141 8278 127 1595
142 8281 125 1594
143 8269 134 1597
144 8261 140 1599
145 8238 140 1622
146 8230 147 1623
147 8220 163 1617
148 8192 166 1642
149 8171 170 1659
150 8154 170 1676
151 8132 174 1694
152 8120 167 1713
153 8108 167 1725
154 8099 168 1733
155 8087 166 1747
156 8075 159 1766
157 8067 150 1783
