0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9993 7 0
4 9992 8 0
5 9988 11 1
6 9981 15 4
7 9979 17 4
8 9970 19 11
9 9963 22 15
10 9962 21 17
11 9957 22 21
12 9951 26 23
13 9947 27 26
14 9940 28 32
15 9934 29 37
16 9922 36 42
17 9917 35 48
18 9913 31 56
19 9902 38 60
20 9895 37 68
21 9888 39 73
22 9880 38 82
23 9869 42 89
24 9862 44 94
25 9848 52 100
26 9832 59 109
27 9825 57 118
28 9815 62 123
29 9792 76 132
30 9779 74 147
31 9765 71 164
32 9749 78 173
33 9729 89 182
34 9707 98 195
35 9691 90 219
36 9676 92 232
37 9664 91 245
38 9645 108 247
39 9615 108 277
40 9595 111 294
41 9575 121 304
42 9555 123 322
43 9527 141 332
44 9501 144 355
45 9487 140 373
46 9462 141 397
47 9431 156 413
48 9397 166 437
49 9377 164 459
50 9354 165 481
51 9338 156 506
52 9312 161 527
53 9292 153 555
54 9272 150 578
55 9249 159 592
56 9228 159 613
57 9197 165 638
58 9190 139 671
59 9181 133 686
60 9171 127 702
61 9160 123 717
62 9149 117 734
63 9132 121 747
64 9110 131 759
65 9088 140 772
66 9061 147 792
67 9041 156 803
68 9022 152 826
69 9005 156 839
70 8990 148 862
71 8977 145 878
72 8963 144 893
73 8938 148 914
74 8931 141 928
75 8911 149 940
76 8891 148 961
77 8871 144 985
78 8863 142 995
79 8846 141 1013
80 8833 138 1029
81 8823 130 1047
82 8812 131 1057
83 8799 135 1066
84 8794 124 1082
85 8770 124 1106
86 8747 135 1118
87 8734 134 1132
88 8717 131 1152
89 8697 140 1163
90 8682 137 1181
91 8654 146 1200
92 8645 132 1223
93 8626 139 1235
94 8609 144 1247
95 8601 140 1259
96 8573 164 1263
97 8558 158 1284
98 8544 162 1294
99 8517 167 1316
100 8497 175 1328
101 8478 171 1351
102 8466 176 1358
103 8444 179 1377
104 8434 171 1395
105 8423 160 1417
106 8409 162 1429
107 8379 184 1437
108 8357 187 1456
109 8334 185 1481
110 8308 196 1496
111 8288 206 1506
112 8269 206 1525
113 8257 206 1537
114 8225 217 1558
115 8205 205 1590
116 8184 197 1619
117 8161 203 1636
118 8141 200 1659
119 8116 209 1675
120 8095 207 1698
121 8058 215 1727
122 8029 232 1739
123 7992 246 1762
124 7961 253 1786
125 7928 251 1821
126 7895 254 1851
127 7870 249 1881
128 7847 237 1916
129 7827 234 1939
130 7817 226 1957
131 7776 235 1989
132 7770 231 1999
133 7765 218 2017
134 7765 212 2023
135 7748 206 2046
136 7717 217 2066
137 7708 192 2100
138 7700 181 2119
139 7700 175 2125
140 7707 163 2130
141 7708 159 2133
142 7708 166 2126
143 7698 163 2139
144 7708 147 2145
145 7718 133 2149
146 7724 130 2146
147 7732 136 2132
148 7741 124 2135
149 7751 122 2127
150 7751 126 2123
151 7751 125 2124
152 7745 132 2123
153 7750 133 2117
154 7742 141 2117
155 7736 142 2122
156 7728 145 2127
157 7724 141 2135
158 7723 144 2133
159 7720 148 2132
160 7703 150 2147
161 7695 162 2143
162 7683 161 2156
163 7662 176 2162
164 7639 187 2174
165 7619 199 2182
166 7602 199 2199
167 7581 201 2218
168 7562 216 2222
169 7540 222 2238
170 7520 212 2268
171 7502 214 2284
172 7488 224 2288
173 7463 224 2313
174 7451 211 2338
175 7436 203 2361
176 7429 193 2378
177 7409 196 2395
178 7386 203 2411
179 7379 201 2420
180 7364 205 2431
181 7359 206 2435
182 7342 211 2447
183 7328 207 2465
184 7315 208 2477
185 7302 211 2487
186 7269 235 2496
187 7252 234 2514
188 7247 229 2524
189 7242 225 2533
190 7235 230 2535
