0 9999 1 0
1 9998 1 1
2 9997 2 1
3 9993 6 1
4 9989 9 2
5 9986 9 5
6 9984 10 6
7 9982 11 7
8 9976 17 7
9 9974 17 9
10 9971 18 11
11 9966 20 14
12 9955 24 21
13 9950 28 22
14 9947 26 27
15 9945 27 28
16 9940 28 32
17 9933 31 36
18 9930 28 42
19 9924 29 47
20 9918 29 53
21 9913 30 57
22 9908 30 62
23 9897 36 67
24 9891 40 69
25 9884 40 76
26 9877 41 82
27 9873 41 86
28 9867 43 90
29 9857 45 98
30 9841 57 102
31 9830 63 107
32 9821 58 121
33 9816 56 128
34 9805 57 138
35 9798 58 144
36 9788 62 150
37 9783 55 162
38 9781 49 170
39 9778 46 176
40 9773 43 184
41 9769 40 191
42 9763 43 194
43 9756 40 204
44 9746 41 213
45 9741 40 219
46 9737 36 227
47 9735 31 234
48 9723 35 242
49 9720 36 244
50 9714 39 247
51 9708 41 251
52 9700 45 255
53 9693 50 257
54 9688 52 260
55 9673 58 269
56 9668 59 273
57 9665 57 278
58 9652 63 285
59 9644 65 291
60 9637 63 300
61 9632 62 306
62 9621 57 322
63 9619 59 322
64 9615 59 326
65 9603 64 333
66 9592 68 340
67 9582 66 352
68 9575 61 364
69 9564 69 367
70 9548 72 380
71 9531 78 391
72 9516 83 401
73 9509 79 412
74 9503 80 417
75 9498 76 426
76 9495 77 428
77 9493 69 438
78 9482 75 443
79 9474 70 456
80 9469 69 462
81 9458 70 472
82 9450 71 479
83 9438 70 492
84 9430 67 503
85 9426 71 503
86 9417 70 513
87 9391 90 519
88 9367 100 533
89 9354 98 548
90 9331 107 562
91 9312 114 574
92 9293 121 586
93 9279 120 601
94 9260 124 616
95 9225 142 633
96 9213 129 658
97 9206 119 675
98 9199 118 683
99 9187 109 704
100 9181 104 715
101 9171 103 726
102 9147 117 736
103 9135 110 755
104 9110 123 767
105 9088 137 775
106 9067 132 801
107 9047 135 818
108 9024 150 826
109 8993 164 843
110 8963 163 874
111 8926 178 896
112 8900 176 924
113 8868 189 943
114 8845 190 965
115 8819 193 988
116 8778 215 1007
117 8748 212 1040
118 8707 225 1068
119 8671 215 1114
120 8637 225 1138
121 8610 220 1170
122 8564 239 1197
123 8532 245 1223
124 8492 256 1252
125 8463 246 1291
126 8428 237 1335
127 8413 238 1349
128 8396 229 1375
129 8379 230 1391
130 8352 230 1418
131 8340 225 1435
132 8325 218 1457
133 8302 218 1480
134 8275 221 1504
135 8256 217 1527
136 8239 206 1555
137 8230 197 1573
138 8204 199 1597
139 8195 187 1618
140 8175 185 1640
141 8150 187 1663
142 8124 195 1681
143 8110 192 1698
144 8086 196 1718
145 8064 205 1731
146 8054 200 1746
147 8037 209 1754
148 8005 216 1779
149 8007 205 1788
150 8005 186 1809
151 7980 194 1826
152 7966 198 1836
153 7957 198 1845
154 7934 205 1861
155 7925 195 1880
156 7911 204 1885
157 7900 202 1898
158 7891 195 1914
159 7883 188 1929
160 7857 194 1949
161 7851 194 1955
162 7840 192 1968
163 7830 188 1982
164 7829 180 1991
165 7818 185 1997
166 7805 184 2011
167 7788 194 2018
168 7776 200 2024
169 7747 208 2045
170 7724 220 2056
171 7712 224 2064
172 7705 206 2089
173 7695 216 2089
174 7662 241 2097
175 7629 258 2113
176 7588 266 2146
177 7560 270 2170
178 7535 276 2189
179 7505 279 2216
180 7478 274 2248
181 7454 259 2287
182 7438 255 2307
183 7417 257 2326
184 7398 247 2355
185 7393 237 2370
186 7381 238 2381
187 7353 248 2399
188 7334 248 2418
189 7323 241 2436
190 7299 243 2458
191 7266 268 2466
192 7239 270 2491
193 7213 281 2506
194 7201 271 2528
195 7195 256 2549
196 7194 234 2572
197 7174 241 2585
198 7179 225 2596
199 7170 224 2606
200 7157 221 2622
201 7157 201 2642
202 7146 194 2660
203 7135 197 2668
204 7125 208 2667
205 7112 206 2682
206 7103 204 2693
207 7080 222 2698
208 7055 237 2708
209 7049 249 2702
210 7052 243 2705
211 7030 248 2722
212 6987 266 2747
213 6972 268 2760
214 6958 273 2769
215 6942 274 2784
216 6920 279 2801
217 6913 270 2817
218 6901 270 2829
219 6897 263 2840
220 6891 270 2839
221 6866 275 2859
222 6847 275 2878
223 6840 273 2887
224 6827 268 2905
225 6817 256 2927
226 6829 246 2925
227 6815 246 2939
228 6807 244 2949
229 6805 237 2958
230 6790 237 2973
231 6783 229 2988
232 6779 215 3006
233 6792 214 2994
234 6782 225 2993
235 6782 208 3010
236 6770 212 3018
237 6761 215 3024
238 6760 204 3036
239 6764 202 3034
240 6759 199 3042
241 6755 186 3059
242 6750 194 3056
243 6739 201 3060
244 6719 200 3081
245 6712 205 3083
246 6697 209 3094
247 6682 218 3100
248 6672 218 3110
249 6652 232 3116
250 6647 221 3132
251 6638 218 3144
252 6618 238 3144
253 6616 231 3153
254 6609 227 3164
255 6598 235 3167
256 6586 235 3179
257 6584 240 3176
258 6587 222 3191
259 6569 234 3197
260 6568 234 3198
261 6576 224 3200
262 6587 220 3193
263 6592 201 3207
264 6588 199 3213
265 6598 201 3201
266 6591 194 3215
267 6594 191 3215
268 6594 190 3216
269 6601 181 3218
270 6609 175 3216
271 6622 178 3200
272 6635 170 3195
273 6640 164 3196
274 6653 155 3192
275 6661 146 3193
276 6668 152 3180
277 6672 158 3170
278 6669 171 3160
279 6649 191 3160
280 6633 206 3161
281 6633 201 3166
282 6632 208 3160
283 6619 201 3180
284 6610 221 3169
285 6607 219 3174
286 6598 217 3185
287 6598 212 3190
288 6587 221 3192
289 6589 223 3188
290 6589 202 3209
291 6578 205 3217
292 6572 193 3235
293 6554 204 3242
294 6558 194 3248
295 6553 208 3239
296 6540 216 3244
297 6541 212 3247
298 6541 208 3251
299 6533 209 3258
300 6535 202 3263
301 6539 186 3275
302 6542 186 3272
303 6540 182 3278
304 6555 180 3265
305 6551 172 3277
306 6570 161 3269
307 6563 174 3263
308 6580 158 3262
309 6593 158 3249
310 6610 153 3237
311 6624 147 3229
312 6619 145 3236
313 6637 140 3223
314 6644 150 3206
315 6638 159 3203
316 6639 165 3196
317 6638 160 3202
318 6637 162 3201
319 6630 176 3194
320 6629 192 3179
321 6620 185 3195
322 6637 179 3184
323 6639 177 3184
324 6648 172 3180
325 6661 173 3166
326 6666 159 3175
327 6682 154 3164
328 6674 155 3171
329 6687 140 3173
330 6706 133 3161
331 6720 124 3156
332 6733 120 3147
333 6753 116 3131
334 6768 109 3123
335 6775 97 3128
336 6792 92 3116
337 6796 89 3115
338 6811 86 3103
339 6827 89 3084
340 6841 79 3080
341 6840 97 3063
342 6848 107 3045
343 6862 105 3033
344 6869 113 3018
345 6880 113 3007
346 6901 114 2985
347 6896 118 2986
348 6911 116 2973
349 6919 107 2974
350 6953 95 2952
351 6960 103 2937
352 6962 97 2941
353 6978 100 2922
354 7002 96 2902
355 7007 94 2899
356 7027 93 2880
357 7035 89 2876
358 7040 91 2869
359 7043 97 2860
360 7066 93 2841
361 7092 91 2817
362 7097 98 2805
363 7110 89 2801
364 7115 97 2788
365 7121 102 2777
366 7136 110 2754
367 7149 101 2750
368 7152 109 2739
369 7170 106 2724
370 7183 106 2711
371 7202 98 2700
372 7225 89 2686
373 7237 90 2673
374 7249 98 2653
375 7267 91 2642
376 7291 84 2625
377 7309 80 2611
378 7318 83 2599
379 7345 80 2575
380 7362 81 2557
