0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 1 1
4 9998 1 1
5 9997 2 1
6 9995 3 2
7 9994 2 4
8 9994 2 4
9 9992 4 4
10 9987 9 4
11 9981 14 5
12 9977 16 7
13 9971 19 10
14 9968 17 15
15 9966 18 16
16 9959 20 21
17 9955 22 23
18 9946 28 26
19 9941 32 27
20 9936 30 34
21 9934 27 39
22 9929 27 44
23 9925 30 45
24 9921 28 51
25 9912 33 55
26 9903 39 58
27 9899 37 64
28 9890 44 66
29 9880 47 73
30 9871 46 83
31 9861 46 93
32 9854 44 102
33 9846 47 107
34 9841 45 114
35 9835 40 125
36 9833 31 136
37 9826 32 142
38 9821 26 153
39 9822 25 153
40 9823 25 152
41 9819 23 158
42 9816 20 164
43 9813 19 168
44 9806 20 174
45 9807 16 177
46 9807 16 177
47 9806 16 178
48 9801 18 181
49 9796 23 181
50 9792 25 183
51 9788 27 185
52 9780 31 189
53 9768 43 189
54 9764 45 191
55 9759 46 195
56 9751 48 201
57 9739 55 206
58 9727 62 211
59 9719 57 224
60 9715 54 231
61 9708 57 235
62 9702 52 246
63 9691 58 251
64 9677 62 261
65 9669 68 263
66 9656 71 273
67 9650 76 274
68 9633 83 284
69 9619 83 298
70 9606 86 308
71 9592 92 316
72 9572 98 330
73 9546 108 346
74 9528 112 360
75 9504 118 378
76 9489 115 396
77 9460 124 416
78 9438 133 429
79 9412 139 449
80 9384 151 465
81 9362 150 488
82 9343 148 509
83 9320 150 530
84 9306 142 552
85 9273 156 571
86 9267 142 591
87 9241 146 613
88 9222 150 628
89 9201 143 656
90 9168 153 679
91 9147 149 704
92 9130 143 727
93 9120 143 737
94 9098 145 757
95 9090 142 768
96 9069 138 793
97 9049 139 812
98 9038 131 831
99 9028 128 844
100 9015 119 866
101 9003 114 883
102 9000 103 897
103 8992 94 914
104 8990 93 917
105 8973 102 925
106 8952 107 941
107 8939 112 949
108 8929 107 964
109 8922 100 978
110 8905 114 981
111 8894 106 1000
112 8882 104 1014
113 8871 104 1025
114 8864 89 1047
115 8846 94 1060
116 8837 103 1060
117 8837 103 1060
118 8828 104 1068
119 8831 89 1080
120 8833 86 1081
121 8824 85 1091
122 8822 83 1095
123 8814 87 1099
124 8809 88 1103
125 8805 84 1111
126 8802 85 1113
127 8776 102 1122
128 8773 98 1129
129 8762 99 1139
130 8749 108 1143
131 8739 108 1153
132 8725 113 1162
133 8721 113 1166
134 8695 125 1180
135 8689 123 1188
136 8681 127 1192
137 8658 138 1204
138 8648 133 1219
139 8632 132 1236
140 8623 127 1250
141 8618 126 1256
142 8605 143 1252
143 8594 143 1263
144 8577 148 1275
145 8562 147 1291
146 8549 142 1309
147 8540 134 1326
148 8525 136 1339
149 8513 133 1354
150 8505 127 1368
151 8505 128 1367
152 8494 129 1377
153 8496 122 1382
154 8507 110 1383
155 8495 110 1395
156 8488 109 1403
157 8474 118 1408
