0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9997 3 0
4 9991 9 0
5 9988 11 1
6 9985 12 3
7 9981 13 6
8 9981 10 9
9 9979 10 11
10 9976 12 12
11 9976 10 14
12 9973 11 16
13 9972 11 17
14 9966 15 19
15 9964 16 20
16 9962 15 23
17 9951 23 26
18 9944 27 29
19 9938 28 34
20 9934 28 38
21 9934 24 42
22 9929 24 47
23 9920 27 53
24 9915 29 56
25 9906 36 58
26 9898 34 68
27 9885 40 75
28 9878 41 81
29 9872 37 91
30 9869 36 95
31 9864 38 98
32 9859 37 104
33 9855 36 109
34 9850 38 112
35 9844 38 118
36 9841 29 130
37 9837 31 132
38 9831 31 138
39 9823 36 141
40 9816 37 147
41 9816 28 156
42 9819 28 153
43 9817 27 156
44 9807 33 160
45 9799 36 165
46 9792 42 166
47 9789 39 172
48 9780 42 178
49 9770 49 181
50 9758 54 188
51 9750 51 199
52 9741 54 205
53 9735 54 211
54 9726 57 217
55 9713 59 228
56 9712 54 234
57 9706 52 242
58 9698 51 251
59 9695 55 250
60 9689 55 256
61 9684 51 265
62 9685 48 267
63 9680 50 270
64 9672 53 275
65 9671 51 278
66 9660 45 295
67 9657 43 300
68 9654 39 307
69 9653 35 312
70 9654 31 315
71 9649 36 315
72 9648 38 314
73 9644 41 315
74 9639 39 322
75 9638 38 324
76 9639 38 323
77 9639 35 326
78 9635 36 329
79 9631 39 330
80 9634 39 327
81 9631 38 331
82 9632 29 339
83 9626 31 343
84 9619 41 340
85 9617 37 346
86 9613 38 349
87 9613 34 353
88 9613 30 357
89 9615 27 358
90 9612 32 356
91 9612 28 360
92 9609 30 361
93 9608 30 362
94 9605 29 366
95 9603 28 369
96 9599 26 375
97 9599 28 373
98 9603 28 369
99 9599 34 367
100 9593 41 366
101 9585 46 369
102 9581 42 377
103 9578 45 377
104 9568 49 383
105 9568 46 386
106 9565 40 395
107 9560 44 396
108 9555 45 400
109 9551 46 403
110 9551 49 400
111 9547 50 403
112 9543 49 408
113 9537 53 410
114 9526 54 420
115 9523 53 424
116 9519 50 431
117 9517 49 434
118 9515 52 433
119 9505 60 435
120 9497 66 437
121 9481 73 446
122 9473 75 452
123 9451 87 462
124 9444 89 467
125 9429 91 480
126 9416 89 495
127 9404 91 505
128 9395 91 514
129 9388 89 523
130 9384 81 535
131 9377 72 551
132 9373 66 561
133 9362 69 569
134 9358 71 571
135 9350 73 577
136 9348 68 584
137 9345 63 592
138 9343 55 602
139 9338 52 610
140 9338 43 619
141 9333 49 618
142 9328 54 618
143 9325 55 620
144 9326 53 621
145 9324 50 626
146 9322 55 623
147 9311 63 626
148 9311 60 629
149 9308 58 634
150 9302 58 640
151 9293 59 648
152 9286 62 652
153 9282 62 656
154 9275 62 663
155 9266 65 669
156 9261 71 668
157 9258 68 674
158 9252 68 680
159 9246 68 686
160 9232 80 688
161 9225 76 699
162 9220 80 700
163 9208 75 717
164 9202 78 720
165 9198 77 725
166 9186 91 723
167 9164 101 735
168 9149 105 746
169 9134 114 752
170 9125 115 760
171 9102 119 779
172 9095 116 789
173 9084 120 796
174 9069 129 802
175 9056 143 801
176 9035 147 818
177 9017 143 840
178 8990 154 856
179 8964 157 879
180 8942 160 898
181 8917 162 921
182 8891 164 945
183 8877 147 976
184 8857 158 985
185 8842 148 1010
186 8830 146 1024
187 8820 157 1023
188 8799 164 1037
189 8781 167 1052
190 8758 171 1071
191 8731 172 1097
192 8710 169 1121
193 8694 161 1145
194 8669 161 1170
195 8650 164 1186
196 8633 155 1212
197 8625 157 1218
198 8606 159 1235
199 8588 170 1242
200 8576 173 1251
201 8557 169 1274
